moisture (%)
85000, 3711
90000, 3706
95000, 3819
100000, 3759
105000, 3725
110000, 3876
115000, 3709
120000, 3750
125000, 3705
130000, 3739
135000, 3864
140000, 3854
145000, 3886
150000, 3807
155000, 3833
160000, 3796
165000, 3820
170000, 3731
175000, 3735
180000, 3817
185000, 3898
190000, 3882
195000, 3715
200000, 3772
205000, 3771
210000, 3726
215000, 3734
220000, 3732
225000, 3814
230000, 3858
235000, 3720
240000, 3772
245000, 3753
250000, 3802
255000, 3793
260000, 3798
265000, 3746
270000, 3789
275000, 3746
280000, 3865
285000, 3845
290000, 3784
295000, 3824
300000, 3781
305000, 3826
310000, 3890
315000, 3717
320000, 3893
325000, 3783
330000, 3724
335000, 3761
340000, 3810
345000, 3899
350000, 3722
355000, 3779
360000, 3724
365000, 3782
370000, 3894
375000, 3735
380000, 3806
385000, 3839
390000, 3893
395000, 3854
400000, 3832
405000, 3893
410000, 3848
415000, 3829
420000, 3866
425000, 3737
430000, 3883
435000, 3884
440000, 3759
445000, 3782
450000, 3885
455000, 3887
460000, 3744
465000, 3802
470000, 3780
475000, 3820
480000, 3839
485000, 3849
490000, 3705
495000, 3715
500000, 3764
505000, 3816
510000, 3803
515000, 3835
520000, 3735
525000, 3714
530000, 3701
535000, 3793
540000, 3789
545000, 3891
550000, 3744
555000, 3724
560000, 3792
565000, 3779
570000, 3805
575000, 3713
580000, 3830
585000, 3839
590000, 3739
595000, 3855
600000, 3875
605000, 3735
610000, 3707
615000, 3847
620000, 3767
625000, 3795
630000, 3793
635000, 3700
640000, 3740
645000, 3851
650000, 3736
655000, 3824
660000, 3833
665000, 3855
670000, 3765
675000, 3755
680000, 3718
685000, 3828
690000, 3739
695000, 3749
700000, 3809
705000, 3756
710000, 3830
715000, 3757
720000, 3779
725000, 3869
730000, 3757
735000, 3853
740000, 3826
745000, 3896
750000, 3773
755000, 3826
760000, 3888
765000, 3759
770000, 3842
775000, 3778
780000, 3750
785000, 3876
790000, 3835
795000, 3757
800000, 3801
805000, 3712
810000, 3817
815000, 3842
820000, 3788
825000, 3756
830000, 3735
835000, 3850
840000, 3834
845000, 3841
850000, 3877
855000, 3806
860000, 3785
865000, 3851
870000, 3821
875000, 3707
880000, 3820
885000, 3716
890000, 3850
895000, 3704
900000, 3828
905000, 3853
910000, 3784
915000, 3700
920000, 3845
925000, 3701
930000, 3789
935000, 3762
940000, 3763
945000, 3771
950000, 3749
955000, 3753
960000, 3754
965000, 3725
970000, 3781
975000, 3790
980000, 3861
985000, 3709
990000, 3750
995000, 3774
1000000, 3831
1005000, 3806
1010000, 3758
1015000, 3744
1020000, 3735
1025000, 3767
1030000, 3709
1035000, 3721
1040000, 3747
1045000, 3809
1050000, 3733
1055000, 3742
1060000, 3815
1065000, 3799
1070000, 3856
1075000, 3752
1080000, 3725
1085000, 3828
1090000, 3870
1095000, 3799
1100000, 3858
1105000, 3812
1110000, 3789
1115000, 3779
1120000, 3899
1125000, 3851
1130000, 3826
1135000, 3871
1140000, 3730
1145000, 3850
1150000, 3741
1155000, 3730
1160000, 3850
1165000, 3881
1170000, 3754
1175000, 3876
1180000, 3831
1185000, 3895
1190000, 3856
1195000, 3777
1200000, 3780
1205000, 3836
1210000, 3710
1215000, 3739
1220000, 3788
1225000, 3706
1230000, 3706
1235000, 3837
1240000, 3866
1245000, 3838
1250000, 3871
1255000, 3707
1260000, 3793
1265000, 3815
1270000, 3707
1275000, 3749
1280000, 3875
1285000, 3814
1290000, 3776
1295000, 3768
1300000, 3817
1305000, 3855
1310000, 3816
1315000, 3783
1320000, 3807
1325000, 3888
1330000, 3785
1335000, 3799
1340000, 3761
1345000, 3889
1350000, 3898
1355000, 3848
1360000, 3758
1365000, 3768
1370000, 3758
1375000, 3833
1380000, 3894
1385000, 3893
1390000, 3835
1395000, 3887
1400000, 3812
1405000, 3760
1410000, 3738
1415000, 3783
1420000, 3765
1425000, 3882
1430000, 3811
1435000, 3733
1440000, 3726
1445000, 3773
1450000, 3738
1455000, 3715
1460000, 3767
1465000, 3764
1470000, 3771
1475000, 3717
1480000, 3880
1485000, 3893
1490000, 3733
1495000, 3890
1500000, 3827
1505000, 3857
1510000, 3806
1515000, 3736
1520000, 3788
1525000, 3812
1530000, 3778
1535000, 3759
1540000, 3874
1545000, 3805
1550000, 3883
1555000, 3716
1560000, 3764
1565000, 3813
1570000, 3771
1575000, 3887
1580000, 3808
1585000, 3720
1590000, 3817
1595000, 3863
1600000, 3741
1605000, 3891
1610000, 3712
1615000, 3835
1620000, 3864
1625000, 3767
1630000, 3774
1635000, 3879
1640000, 3791
1645000, 3821
1650000, 3751
1655000, 3744
1660000, 3792
1665000, 3813
1670000, 3853
1675000, 3887
1680000, 3804
1685000, 3852
1690000, 3853
1695000, 3802
1700000, 3869
1705000, 3888
1710000, 3782
1715000, 3853
1720000, 3875
1725000, 3755
1730000, 3738
1735000, 3731
1740000, 3702
1745000, 3753
1750000, 3796
1755000, 3873
1760000, 3740
1765000, 3822
1770000, 3813
1775000, 3715
1780000, 3896
1785000, 3793
1790000, 3874
1795000, 3812
