light
110000, 4337
140000, 4384
170000, 4418
200000, 4403
230000, 4370
260000, 4354
290000, 4460
320000, 4497
350000, 4442
380000, 4449
410000, 4462
440000, 4328
470000, 4443
500000, 4365
530000, 4457
560000, 4463
590000, 4368
620000, 4344
650000, 4459
680000, 4346
710000, 4320
740000, 4314
770000, 4411
800000, 4319
830000, 4300
860000, 4399
890000, 4340
920000, 4488
950000, 4377
980000, 4431
1010000, 4357
1040000, 4400
1070000, 4391
1100000, 4381
1130000, 4416
1160000, 4329
1190000, 4400
1220000, 4446
1250000, 4379
1280000, 4381
1310000, 4444
1340000, 4408
1370000, 4376
1400000, 4339
1430000, 4452
1460000, 4499
1490000, 4358
1520000, 4463
1550000, 4391
1580000, 4493
1610000, 4313
1640000, 4338
1670000, 4359
1700000, 4367
1730000, 4395
1760000, 4397
1790000, 4451
