light
110000, 4457
140000, 4336
170000, 4412
200000, 4329
230000, 4303
260000, 4470
290000, 4476
320000, 4387
350000, 4450
380000, 4300
410000, 4445
440000, 4443
470000, 4382
500000, 4369
530000, 4406
560000, 4304
590000, 4315
620000, 4496
650000, 4328
680000, 4430
710000, 4313
740000, 4351
770000, 4311
800000, 4304
830000, 4360
860000, 4361
890000, 4445
920000, 4405
950000, 4433
980000, 4320
1010000, 4405
1040000, 4424
1070000, 4367
1100000, 4356
1130000, 4492
1160000, 4471
1190000, 4324
1220000, 4360
1250000, 4482
1280000, 4489
1310000, 4409
1340000, 4331
1370000, 4427
1400000, 4479
1430000, 4334
1460000, 4394
1490000, 4451
1520000, 4320
1550000, 4307
1580000, 4347
1610000, 4379
1640000, 4426
1670000, 4339
1700000, 4300
1730000, 4335
1760000, 4476
1790000, 4488
