light
110000, 4303
140000, 4452
170000, 4309
200000, 4395
230000, 4489
260000, 4358
290000, 4364
320000, 4383
350000, 4381
380000, 4311
410000, 4484
440000, 4395
470000, 4340
500000, 4335
530000, 4347
560000, 4345
590000, 4308
620000, 4490
650000, 4410
680000, 4477
710000, 4357
740000, 4388
770000, 4456
800000, 4353
830000, 4366
860000, 4330
890000, 4401
920000, 4465
950000, 4396
980000, 4485
1010000, 4434
1040000, 4402
1070000, 4436
1100000, 4319
1130000, 4382
1160000, 4453
1190000, 4411
1220000, 4419
1250000, 4367
1280000, 4373
1310000, 4407
1340000, 4432
1370000, 4432
1400000, 4328
1430000, 4379
1460000, 4438
1490000, 4452
1520000, 4426
1550000, 4489
1580000, 4447
1610000, 4333
1640000, 4403
1670000, 4323
1700000, 4315
1730000, 4328
1760000, 4439
1790000, 4410
