moisture (%)
85000, 3794
90000, 3712
95000, 3712
100000, 3811
105000, 3858
110000, 3876
115000, 3806
120000, 3818
125000, 3708
130000, 3806
135000, 3761
140000, 3815
145000, 3859
150000, 3862
155000, 3816
160000, 3820
165000, 3857
170000, 3799
175000, 3779
180000, 3829
185000, 3710
190000, 3844
195000, 3729
200000, 3772
205000, 3884
210000, 3895
215000, 3772
220000, 3838
225000, 3839
230000, 3797
235000, 3899
240000, 3879
245000, 3841
250000, 3732
255000, 3786
260000, 3842
265000, 3778
270000, 3803
275000, 3733
280000, 3706
285000, 3772
290000, 3854
295000, 3763
300000, 3800
305000, 3834
310000, 3848
315000, 3840
320000, 3822
325000, 3884
330000, 3886
335000, 3755
340000, 3742
345000, 3893
350000, 3759
355000, 3701
360000, 3869
365000, 3759
370000, 3846
375000, 3868
380000, 3797
385000, 3773
390000, 3743
395000, 3702
400000, 3893
405000, 3751
410000, 3853
415000, 3778
420000, 3709
425000, 3739
430000, 3761
435000, 3743
440000, 3794
445000, 3703
450000, 3790
455000, 3878
460000, 3764
465000, 3850
470000, 3751
475000, 3899
480000, 3751
485000, 3773
490000, 3809
495000, 3828
500000, 3771
505000, 3719
510000, 3763
515000, 3788
520000, 3872
525000, 3770
530000, 3752
535000, 3760
540000, 3780
545000, 3816
550000, 3754
555000, 3771
560000, 3733
565000, 3772
570000, 3844
575000, 3737
580000, 3788
585000, 3832
590000, 3753
595000, 3771
600000, 3788
605000, 3770
610000, 3744
615000, 3882
620000, 3758
625000, 3785
630000, 3743
635000, 3720
640000, 3883
645000, 3878
650000, 3834
655000, 3889
660000, 3741
665000, 3711
670000, 3799
675000, 3800
680000, 3841
685000, 3740
690000, 3751
695000, 3811
700000, 3770
705000, 3777
710000, 3766
715000, 3777
720000, 3784
725000, 3713
730000, 3820
735000, 3819
740000, 3865
745000, 3881
750000, 3762
755000, 3805
760000, 3821
765000, 3755
770000, 3851
775000, 3847
780000, 3841
785000, 3854
790000, 3786
795000, 3866
800000, 3884
805000, 3738
810000, 3735
815000, 3723
820000, 3828
825000, 3884
830000, 3789
835000, 3876
840000, 3742
845000, 3715
850000, 3779
855000, 3761
860000, 3866
865000, 3749
870000, 3877
875000, 3743
880000, 3854
885000, 3766
890000, 3756
895000, 3753
900000, 3884
905000, 3758
910000, 3865
915000, 3876
920000, 3860
925000, 3888
930000, 3779
935000, 3840
940000, 3860
945000, 3725
950000, 3896
955000, 3885
960000, 3879
965000, 3758
970000, 3868
975000, 3867
980000, 3723
985000, 3872
990000, 3701
995000, 3819
1000000, 3806
1005000, 3828
1010000, 3795
1015000, 3807
1020000, 3703
1025000, 3837
1030000, 3766
1035000, 3817
1040000, 3869
1045000, 3865
1050000, 3826
1055000, 3802
1060000, 3892
1065000, 3775
1070000, 3730
1075000, 3772
1080000, 3763
1085000, 3815
1090000, 3746
1095000, 3784
1100000, 3761
1105000, 3896
1110000, 3738
1115000, 3893
1120000, 3721
1125000, 3883
1130000, 3841
1135000, 3886
1140000, 3861
1145000, 3878
1150000, 3878
1155000, 3814
1160000, 3866
1165000, 3762
1170000, 3808
1175000, 3873
1180000, 3856
1185000, 3774
1190000, 3802
1195000, 3798
1200000, 3735
1205000, 3723
1210000, 3800
1215000, 3761
1220000, 3888
1225000, 3823
1230000, 3860
1235000, 3704
1240000, 3835
1245000, 3857
1250000, 3860
1255000, 3794
1260000, 3773
1265000, 3897
1270000, 3799
1275000, 3767
1280000, 3716
1285000, 3796
1290000, 3815
1295000, 3779
1300000, 3794
1305000, 3779
1310000, 3798
1315000, 3876
1320000, 3763
1325000, 3834
1330000, 3742
1335000, 3718
1340000, 3767
1345000, 3899
1350000, 3879
1355000, 3754
1360000, 3896
1365000, 3778
1370000, 3854
1375000, 3876
1380000, 3716
1385000, 3764
1390000, 3872
1395000, 3802
1400000, 3734
1405000, 3860
1410000, 3736
1415000, 3797
1420000, 3766
1425000, 3850
1430000, 3722
1435000, 3778
1440000, 3726
1445000, 3884
1450000, 3815
1455000, 3832
1460000, 3879
1465000, 3793
1470000, 3860
1475000, 3881
1480000, 3808
1485000, 3802
1490000, 3860
1495000, 3768
1500000, 3876
1505000, 3861
1510000, 3885
1515000, 3861
1520000, 3702
1525000, 3805
1530000, 3854
1535000, 3754
1540000, 3852
1545000, 3727
1550000, 3746
1555000, 3718
1560000, 3783
1565000, 3817
1570000, 3711
1575000, 3873
1580000, 3834
1585000, 3740
1590000, 3705
1595000, 3772
1600000, 3766
1605000, 3742
1610000, 3712
1615000, 3873
1620000, 3789
1625000, 3881
1630000, 3716
1635000, 3747
1640000, 3810
1645000, 3814
1650000, 3745
1655000, 3722
1660000, 3769
1665000, 3764
1670000, 3734
1675000, 3892
1680000, 3743
1685000, 3863
1690000, 3882
1695000, 3855
1700000, 3803
1705000, 3777
1710000, 3896
1715000, 3785
1720000, 3837
1725000, 3747
1730000, 3704
1735000, 3820
1740000, 3756
1745000, 3751
1750000, 3840
1755000, 3750
1760000, 3892
1765000, 3896
1770000, 3764
1775000, 3858
1780000, 3726
1785000, 3870
1790000, 3873
1795000, 3886
