moisture (%)
85000, 3713
90000, 3845
95000, 3779
100000, 3709
105000, 3866
110000, 3834
115000, 3856
120000, 3846
125000, 3750
130000, 3758
135000, 3757
140000, 3794
145000, 3879
150000, 3895
155000, 3744
160000, 3726
165000, 3846
170000, 3764
175000, 3866
180000, 3885
185000, 3842
190000, 3857
195000, 3738
200000, 3872
205000, 3732
210000, 3729
215000, 3818
220000, 3762
225000, 3894
230000, 3825
235000, 3770
240000, 3757
245000, 3765
250000, 3737
255000, 3816
260000, 3749
265000, 3841
270000, 3736
275000, 3790
280000, 3764
285000, 3774
290000, 3895
295000, 3864
300000, 3765
305000, 3759
310000, 3831
315000, 3703
320000, 3882
325000, 3854
330000, 3806
335000, 3725
340000, 3812
345000, 3870
350000, 3807
355000, 3738
360000, 3787
365000, 3862
370000, 3826
375000, 3852
380000, 3864
385000, 3813
390000, 3735
395000, 3759
400000, 3814
405000, 3784
410000, 3718
415000, 3727
420000, 3759
425000, 3779
430000, 3768
435000, 3808
440000, 3815
445000, 3852
450000, 3860
455000, 3844
460000, 3770
465000, 3861
470000, 3788
475000, 3828
480000, 3751
485000, 3870
490000, 3763
495000, 3882
500000, 3792
505000, 3822
510000, 3755
515000, 3772
520000, 3800
525000, 3809
530000, 3747
535000, 3703
540000, 3803
545000, 3837
550000, 3852
555000, 3739
560000, 3792
565000, 3715
570000, 3892
575000, 3845
580000, 3774
585000, 3860
590000, 3794
595000, 3800
600000, 3785
605000, 3853
610000, 3773
615000, 3731
620000, 3719
625000, 3891
630000, 3723
635000, 3801
640000, 3757
645000, 3801
650000, 3704
655000, 3741
660000, 3833
665000, 3821
670000, 3791
675000, 3828
680000, 3709
685000, 3789
690000, 3767
695000, 3799
700000, 3752
705000, 3737
710000, 3788
715000, 3760
720000, 3800
725000, 3728
730000, 3830
735000, 3875
740000, 3754
745000, 3898
750000, 3860
755000, 3760
760000, 3749
765000, 3849
770000, 3812
775000, 3827
780000, 3793
785000, 3733
790000, 3781
795000, 3841
800000, 3749
805000, 3805
810000, 3824
815000, 3748
820000, 3742
825000, 3822
830000, 3729
835000, 3794
840000, 3768
845000, 3833
850000, 3838
855000, 3774
860000, 3741
865000, 3889
870000, 3877
875000, 3725
880000, 3793
885000, 3752
890000, 3868
895000, 3832
900000, 3725
905000, 3844
910000, 3765
915000, 3775
920000, 3881
925000, 3790
930000, 3736
935000, 3820
940000, 3886
945000, 3777
950000, 3714
955000, 3873
960000, 3882
965000, 3818
970000, 3704
975000, 3819
980000, 3709
985000, 3892
990000, 3833
995000, 3848
1000000, 3830
1005000, 3853
1010000, 3832
1015000, 3701
1020000, 3872
1025000, 3897
1030000, 3845
1035000, 3736
1040000, 3849
1045000, 3791
1050000, 3779
1055000, 3733
1060000, 3737
1065000, 3891
1070000, 3720
1075000, 3870
1080000, 3726
1085000, 3760
1090000, 3800
1095000, 3739
1100000, 3782
1105000, 3878
1110000, 3719
1115000, 3892
1120000, 3808
1125000, 3884
1130000, 3888
1135000, 3704
1140000, 3830
1145000, 3761
1150000, 3731
1155000, 3746
1160000, 3730
1165000, 3774
1170000, 3768
1175000, 3764
1180000, 3844
1185000, 3706
1190000, 3831
1195000, 3809
1200000, 3884
1205000, 3881
1210000, 3849
1215000, 3839
1220000, 3892
1225000, 3822
1230000, 3829
1235000, 3776
1240000, 3733
1245000, 3721
1250000, 3837
1255000, 3755
1260000, 3898
1265000, 3800
1270000, 3895
1275000, 3752
1280000, 3708
1285000, 3780
1290000, 3717
1295000, 3890
1300000, 3857
1305000, 3727
1310000, 3822
1315000, 3856
1320000, 3848
1325000, 3757
1330000, 3772
1335000, 3898
1340000, 3743
1345000, 3818
1350000, 3813
1355000, 3897
1360000, 3873
1365000, 3891
1370000, 3789
1375000, 3728
1380000, 3812
1385000, 3783
1390000, 3860
1395000, 3741
1400000, 3745
1405000, 3859
1410000, 3715
1415000, 3729
1420000, 3766
1425000, 3892
1430000, 3875
1435000, 3714
1440000, 3714
1445000, 3738
1450000, 3802
1455000, 3773
1460000, 3797
1465000, 3856
1470000, 3711
1475000, 3869
1480000, 3870
1485000, 3757
1490000, 3740
1495000, 3708
1500000, 3754
1505000, 3838
1510000, 3732
1515000, 3885
1520000, 3897
1525000, 3840
1530000, 3800
1535000, 3731
1540000, 3876
1545000, 3742
1550000, 3755
1555000, 3775
1560000, 3766
1565000, 3713
1570000, 3707
1575000, 3796
1580000, 3857
1585000, 3858
1590000, 3748
1595000, 3875
1600000, 3781
1605000, 3818
1610000, 3839
1615000, 3765
1620000, 3741
1625000, 3763
1630000, 3784
1635000, 3709
1640000, 3843
1645000, 3777
1650000, 3762
1655000, 3875
1660000, 3742
1665000, 3731
1670000, 3807
1675000, 3881
1680000, 3814
1685000, 3844
1690000, 3735
1695000, 3736
1700000, 3798
1705000, 3834
1710000, 3741
1715000, 3764
1720000, 3838
1725000, 3881
1730000, 3738
1735000, 3804
1740000, 3836
1745000, 3747
1750000, 3722
1755000, 3833
1760000, 3759
1765000, 3763
1770000, 3708
1775000, 3842
1780000, 3766
1785000, 3769
1790000, 3755
1795000, 3866
