moisture (%)
85000, 3886
90000, 3894
95000, 3837
100000, 3791
105000, 3853
110000, 3741
115000, 3836
120000, 3783
125000, 3883
130000, 3786
135000, 3702
140000, 3823
145000, 3854
150000, 3800
155000, 3891
160000, 3891
165000, 3834
170000, 3763
175000, 3893
180000, 3776
185000, 3797
190000, 3884
195000, 3836
200000, 3843
205000, 3851
210000, 3803
215000, 3863
220000, 3703
225000, 3708
230000, 3831
235000, 3814
240000, 3844
245000, 3817
250000, 3715
255000, 3828
260000, 3895
265000, 3703
270000, 3852
275000, 3759
280000, 3773
285000, 3739
290000, 3774
295000, 3802
300000, 3893
305000, 3817
310000, 3856
315000, 3786
320000, 3712
325000, 3757
330000, 3849
335000, 3872
340000, 3776
345000, 3881
350000, 3817
355000, 3839
360000, 3820
365000, 3877
370000, 3705
375000, 3735
380000, 3751
385000, 3818
390000, 3872
395000, 3816
400000, 3898
405000, 3732
410000, 3861
415000, 3759
420000, 3737
425000, 3713
430000, 3792
435000, 3764
440000, 3801
445000, 3859
450000, 3792
455000, 3849
460000, 3810
465000, 3830
470000, 3773
475000, 3772
480000, 3866
485000, 3752
490000, 3757
495000, 3825
500000, 3767
505000, 3778
510000, 3814
515000, 3727
520000, 3888
525000, 3817
530000, 3851
535000, 3849
540000, 3805
545000, 3774
550000, 3842
555000, 3719
560000, 3793
565000, 3842
570000, 3890
575000, 3711
580000, 3810
585000, 3877
590000, 3742
595000, 3841
600000, 3724
605000, 3898
610000, 3742
615000, 3899
620000, 3810
625000, 3754
630000, 3799
635000, 3753
640000, 3831
645000, 3701
650000, 3800
655000, 3786
660000, 3795
665000, 3762
670000, 3858
675000, 3749
680000, 3887
685000, 3807
690000, 3755
695000, 3783
700000, 3827
705000, 3798
710000, 3847
715000, 3778
720000, 3800
725000, 3711
730000, 3844
735000, 3856
740000, 3839
745000, 3886
750000, 3805
755000, 3719
760000, 3777
765000, 3761
770000, 3874
775000, 3834
780000, 3821
785000, 3799
790000, 3801
795000, 3759
800000, 3894
805000, 3749
810000, 3757
815000, 3799
820000, 3816
825000, 3774
830000, 3809
835000, 3830
840000, 3781
845000, 3844
850000, 3745
855000, 3805
860000, 3887
865000, 3754
870000, 3828
875000, 3746
880000, 3742
885000, 3851
890000, 3801
895000, 3860
900000, 3899
905000, 3704
910000, 3738
915000, 3843
920000, 3830
925000, 3797
930000, 3710
935000, 3868
940000, 3729
945000, 3792
950000, 3751
955000, 3863
960000, 3850
965000, 3875
970000, 3865
975000, 3843
980000, 3847
985000, 3738
990000, 3876
995000, 3787
1000000, 3822
1005000, 3705
1010000, 3819
1015000, 3796
1020000, 3813
1025000, 3861
1030000, 3796
1035000, 3761
1040000, 3717
1045000, 3863
1050000, 3707
1055000, 3822
1060000, 3715
1065000, 3711
1070000, 3810
1075000, 3867
1080000, 3809
1085000, 3771
1090000, 3813
1095000, 3762
1100000, 3810
1105000, 3815
1110000, 3826
1115000, 3820
1120000, 3892
1125000, 3755
1130000, 3802
1135000, 3839
1140000, 3894
1145000, 3882
1150000, 3878
1155000, 3773
1160000, 3787
1165000, 3879
1170000, 3791
1175000, 3807
1180000, 3788
1185000, 3868
1190000, 3803
1195000, 3873
1200000, 3742
1205000, 3766
1210000, 3816
1215000, 3794
1220000, 3803
1225000, 3736
1230000, 3722
1235000, 3882
1240000, 3772
1245000, 3750
1250000, 3872
1255000, 3787
1260000, 3833
1265000, 3701
1270000, 3718
1275000, 3730
1280000, 3857
1285000, 3889
1290000, 3888
1295000, 3707
1300000, 3770
1305000, 3778
1310000, 3757
1315000, 3783
1320000, 3732
1325000, 3716
1330000, 3761
1335000, 3746
1340000, 3857
1345000, 3880
1350000, 3749
1355000, 3858
1360000, 3843
1365000, 3799
1370000, 3843
1375000, 3846
1380000, 3710
1385000, 3712
1390000, 3774
1395000, 3721
1400000, 3782
1405000, 3822
1410000, 3753
1415000, 3790
1420000, 3884
1425000, 3815
1430000, 3736
1435000, 3893
1440000, 3773
1445000, 3821
1450000, 3790
1455000, 3748
1460000, 3793
1465000, 3863
1470000, 3803
1475000, 3794
1480000, 3734
1485000, 3805
1490000, 3847
1495000, 3759
1500000, 3785
1505000, 3769
1510000, 3780
1515000, 3810
1520000, 3782
1525000, 3890
1530000, 3836
1535000, 3756
1540000, 3824
1545000, 3735
1550000, 3856
1555000, 3791
1560000, 3745
1565000, 3829
1570000, 3817
1575000, 3733
1580000, 3788
1585000, 3790
1590000, 3837
