moisture (%)
85000, 3886
90000, 3804
95000, 3737
100000, 3835
105000, 3875
110000, 3789
115000, 3724
120000, 3866
125000, 3816
130000, 3802
135000, 3753
140000, 3722
145000, 3719
150000, 3804
155000, 3702
160000, 3727
165000, 3861
170000, 3854
175000, 3858
180000, 3899
185000, 3766
190000, 3767
195000, 3734
200000, 3805
205000, 3787
210000, 3861
215000, 3781
220000, 3866
225000, 3760
230000, 3777
235000, 3805
240000, 3834
245000, 3779
250000, 3788
255000, 3778
260000, 3842
265000, 3787
270000, 3849
275000, 3703
280000, 3848
285000, 3730
290000, 3869
295000, 3731
300000, 3757
305000, 3711
310000, 3892
315000, 3896
320000, 3738
325000, 3736
330000, 3876
335000, 3888
340000, 3885
345000, 3802
350000, 3793
355000, 3768
360000, 3752
365000, 3736
370000, 3779
375000, 3803
380000, 3809
385000, 3766
390000, 3734
395000, 3782
400000, 3820
405000, 3867
410000, 3870
415000, 3792
420000, 3881
425000, 3778
430000, 3726
435000, 3701
440000, 3802
445000, 3878
450000, 3787
455000, 3819
460000, 3864
465000, 3728
470000, 3881
475000, 3887
480000, 3702
485000, 3869
490000, 3719
495000, 3735
500000, 3769
505000, 3820
510000, 3852
515000, 3895
520000, 3885
525000, 3783
530000, 3838
535000, 3856
540000, 3812
545000, 3854
550000, 3869
555000, 3893
560000, 3739
565000, 3723
570000, 3728
575000, 3801
580000, 3718
585000, 3816
590000, 3755
595000, 3806
600000, 3888
605000, 3802
610000, 3870
615000, 3762
620000, 3763
625000, 3717
630000, 3874
635000, 3791
640000, 3864
645000, 3823
650000, 3859
655000, 3822
660000, 3886
665000, 3819
670000, 3837
675000, 3765
680000, 3822
685000, 3796
690000, 3826
695000, 3760
700000, 3821
705000, 3870
710000, 3733
715000, 3738
720000, 3855
725000, 3865
730000, 3720
735000, 3802
740000, 3881
745000, 3797
750000, 3756
755000, 3872
760000, 3855
765000, 3870
770000, 3717
775000, 3744
780000, 3743
785000, 3757
790000, 3711
795000, 3871
800000, 3780
805000, 3886
810000, 3835
815000, 3711
820000, 3895
825000, 3819
830000, 3760
835000, 3846
840000, 3736
845000, 3796
850000, 3816
855000, 3802
860000, 3817
865000, 3735
870000, 3759
875000, 3798
880000, 3832
885000, 3866
890000, 3800
895000, 3769
900000, 3751
905000, 3721
910000, 3771
915000, 3858
920000, 3808
925000, 3705
930000, 3833
935000, 3859
940000, 3805
945000, 3777
950000, 3874
955000, 3714
960000, 3761
965000, 3743
970000, 3813
975000, 3827
980000, 3720
985000, 3753
990000, 3897
995000, 3783
1000000, 3810
1005000, 3739
1010000, 3786
1015000, 3741
1020000, 3718
1025000, 3819
1030000, 3798
1035000, 3868
1040000, 3759
1045000, 3724
1050000, 3882
1055000, 3800
1060000, 3858
1065000, 3768
1070000, 3894
1075000, 3758
1080000, 3845
1085000, 3869
1090000, 3786
1095000, 3894
1100000, 3700
1105000, 3812
1110000, 3820
1115000, 3801
1120000, 3884
1125000, 3850
1130000, 3849
1135000, 3800
1140000, 3873
1145000, 3830
1150000, 3834
1155000, 3707
1160000, 3793
1165000, 3759
1170000, 3732
1175000, 3809
1180000, 3763
1185000, 3881
1190000, 3856
1195000, 3721
1200000, 3828
1205000, 3898
1210000, 3857
1215000, 3720
1220000, 3793
1225000, 3701
1230000, 3852
1235000, 3882
1240000, 3765
1245000, 3773
1250000, 3870
1255000, 3752
1260000, 3731
1265000, 3759
1270000, 3855
1275000, 3796
1280000, 3702
1285000, 3884
1290000, 3864
1295000, 3700
1300000, 3763
1305000, 3794
1310000, 3798
1315000, 3850
1320000, 3784
1325000, 3775
1330000, 3880
1335000, 3860
1340000, 3774
1345000, 3815
1350000, 3781
1355000, 3746
1360000, 3730
1365000, 3796
1370000, 3856
1375000, 3735
1380000, 3808
1385000, 3839
1390000, 3837
1395000, 3768
1400000, 3757
1405000, 3841
1410000, 3830
1415000, 3798
1420000, 3741
1425000, 3805
1430000, 3754
1435000, 3832
1440000, 3813
1445000, 3872
1450000, 3769
1455000, 3886
1460000, 3718
1465000, 3898
1470000, 3729
1475000, 3863
1480000, 3851
1485000, 3706
1490000, 3713
1495000, 3778
1500000, 3823
1505000, 3780
1510000, 3877
1515000, 3761
1520000, 3847
1525000, 3719
1530000, 3835
1535000, 3759
1540000, 3854
1545000, 3873
1550000, 3804
1555000, 3726
1560000, 3769
1565000, 3899
1570000, 3857
1575000, 3866
1580000, 3810
1585000, 3897
1590000, 3862
