light
110000, 4348
140000, 4448
170000, 4368
200000, 4476
230000, 4349
260000, 4383
290000, 4380
320000, 4499
350000, 4427
380000, 4387
410000, 4441
440000, 4465
470000, 4361
500000, 4449
530000, 4434
560000, 4457
590000, 4382
620000, 4413
650000, 4420
680000, 4442
710000, 4415
740000, 4332
770000, 4497
800000, 4471
830000, 4304
860000, 4308
890000, 4419
920000, 4319
950000, 4339
980000, 4480
1010000, 4462
1040000, 4412
1070000, 4386
1100000, 4488
1130000, 4367
1160000, 4377
1190000, 4428
1220000, 4328
1250000, 4399
1280000, 4443
1310000, 4320
1340000, 4471
1370000, 4324
1400000, 4440
1430000, 4344
1460000, 4432
1490000, 4427
1520000, 4431
1550000, 4352
1580000, 4395
