moisture (%)
85000, 3877
90000, 3741
95000, 3807
100000, 3898
105000, 3858
110000, 3790
115000, 3708
120000, 3810
125000, 3780
130000, 3884
135000, 3719
140000, 3823
145000, 3772
150000, 3772
155000, 3704
160000, 3771
165000, 3842
170000, 3867
175000, 3873
180000, 3774
185000, 3700
190000, 3880
195000, 3711
200000, 3813
205000, 3747
210000, 3700
215000, 3848
220000, 3798
225000, 3862
230000, 3757
235000, 3806
240000, 3890
245000, 3703
250000, 3713
255000, 3719
260000, 3895
265000, 3778
270000, 3745
275000, 3711
280000, 3773
285000, 3864
290000, 3805
295000, 3794
300000, 3708
305000, 3810
310000, 3747
315000, 3884
320000, 3892
325000, 3727
330000, 3734
335000, 3769
340000, 3877
345000, 3744
350000, 3808
355000, 3739
360000, 3840
365000, 3755
370000, 3845
375000, 3761
380000, 3794
385000, 3710
390000, 3758
395000, 3731
400000, 3732
405000, 3706
410000, 3837
415000, 3718
420000, 3856
425000, 3737
430000, 3868
435000, 3837
440000, 3702
445000, 3875
450000, 3703
455000, 3795
460000, 3868
465000, 3867
470000, 3867
475000, 3852
480000, 3800
485000, 3790
490000, 3817
495000, 3747
500000, 3861
505000, 3742
510000, 3834
515000, 3854
520000, 3778
525000, 3757
530000, 3804
535000, 3786
540000, 3860
545000, 3742
550000, 3788
555000, 3806
560000, 3755
565000, 3849
570000, 3809
575000, 3898
580000, 3879
585000, 3703
590000, 3763
595000, 3778
600000, 3824
605000, 3722
610000, 3750
615000, 3848
620000, 3829
625000, 3866
630000, 3733
635000, 3791
640000, 3748
645000, 3774
650000, 3857
655000, 3737
660000, 3879
665000, 3857
670000, 3820
675000, 3818
680000, 3789
685000, 3886
690000, 3824
695000, 3821
700000, 3792
705000, 3806
710000, 3810
715000, 3738
720000, 3885
725000, 3718
730000, 3826
735000, 3733
740000, 3758
745000, 3855
750000, 3702
755000, 3869
760000, 3792
765000, 3868
770000, 3808
775000, 3832
780000, 3812
785000, 3724
790000, 3742
795000, 3749
800000, 3789
805000, 3765
810000, 3874
815000, 3805
820000, 3768
825000, 3819
830000, 3700
835000, 3839
840000, 3795
845000, 3798
850000, 3706
855000, 3710
860000, 3845
865000, 3802
870000, 3896
875000, 3839
880000, 3757
885000, 3751
890000, 3843
895000, 3851
900000, 3883
905000, 3741
910000, 3866
915000, 3845
920000, 3735
925000, 3700
930000, 3865
935000, 3859
940000, 3803
945000, 3710
950000, 3736
955000, 3724
960000, 3849
965000, 3726
970000, 3764
975000, 3725
980000, 3824
985000, 3825
990000, 3861
995000, 3866
1000000, 3749
1005000, 3793
1010000, 3836
1015000, 3700
1020000, 3824
1025000, 3867
1030000, 3818
1035000, 3837
1040000, 3754
1045000, 3845
1050000, 3760
1055000, 3872
1060000, 3838
1065000, 3754
1070000, 3726
1075000, 3831
1080000, 3732
1085000, 3880
1090000, 3886
1095000, 3832
1100000, 3782
1105000, 3805
1110000, 3853
1115000, 3826
1120000, 3888
1125000, 3885
1130000, 3795
1135000, 3899
1140000, 3857
1145000, 3826
1150000, 3838
1155000, 3729
1160000, 3804
1165000, 3894
1170000, 3824
1175000, 3868
1180000, 3832
1185000, 3742
1190000, 3834
1195000, 3779
1200000, 3888
1205000, 3855
1210000, 3741
1215000, 3763
1220000, 3886
1225000, 3899
1230000, 3889
1235000, 3708
1240000, 3812
1245000, 3757
1250000, 3780
1255000, 3728
1260000, 3737
1265000, 3706
1270000, 3841
1275000, 3728
1280000, 3717
1285000, 3808
1290000, 3809
1295000, 3877
1300000, 3739
1305000, 3710
1310000, 3799
1315000, 3860
1320000, 3737
1325000, 3821
1330000, 3707
1335000, 3883
1340000, 3854
1345000, 3887
1350000, 3896
1355000, 3700
1360000, 3777
1365000, 3803
1370000, 3794
1375000, 3726
1380000, 3852
1385000, 3779
1390000, 3882
1395000, 3880
1400000, 3854
1405000, 3848
1410000, 3756
1415000, 3817
1420000, 3756
1425000, 3795
1430000, 3789
1435000, 3894
1440000, 3832
1445000, 3773
1450000, 3888
1455000, 3761
1460000, 3821
1465000, 3850
1470000, 3781
1475000, 3875
1480000, 3795
1485000, 3835
1490000, 3889
1495000, 3721
1500000, 3776
1505000, 3880
1510000, 3873
1515000, 3702
1520000, 3800
1525000, 3785
1530000, 3853
1535000, 3828
1540000, 3865
1545000, 3753
1550000, 3795
1555000, 3781
1560000, 3712
1565000, 3831
1570000, 3777
1575000, 3770
1580000, 3847
1585000, 3892
1590000, 3825
