light
110000, 4459
140000, 4358
170000, 4457
200000, 4316
230000, 4311
260000, 4310
290000, 4399
320000, 4361
350000, 4307
380000, 4332
410000, 4433
440000, 4345
470000, 4496
500000, 4391
530000, 4394
560000, 4418
590000, 4426
620000, 4431
650000, 4314
680000, 4312
710000, 4431
740000, 4447
770000, 4347
800000, 4331
830000, 4436
860000, 4448
890000, 4332
920000, 4457
950000, 4302
980000, 4358
1010000, 4488
1040000, 4313
1070000, 4323
1100000, 4467
1130000, 4478
1160000, 4439
1190000, 4322
1220000, 4363
1250000, 4434
1280000, 4329
1310000, 4469
1340000, 4370
1370000, 4429
1400000, 4390
1430000, 4386
1460000, 4384
1490000, 4351
1520000, 4327
1550000, 4499
1580000, 4397
