temperature (C)
90000, 1988
100000, 2044
110000, 1921
120000, 1967
130000, 1922
140000, 1991
150000, 2078
160000, 2097
170000, 2050
180000, 2057
190000, 1926
200000, 1963
210000, 1964
220000, 2014
230000, 2061
240000, 1900
250000, 2095
260000, 1955
270000, 2046
280000, 2025
290000, 2049
300000, 2027
310000, 1990
320000, 2030
330000, 2003
340000, 2042
350000, 2083
360000, 2057
370000, 2049
380000, 2007
390000, 2024
400000, 2015
410000, 1937
420000, 1917
430000, 2081
440000, 2030
450000, 1968
460000, 1951
470000, 2057
480000, 1985
490000, 1971
500000, 2009
510000, 1937
520000, 2092
530000, 2027
540000, 1975
550000, 2080
560000, 1971
570000, 1951
580000, 1981
590000, 2036
600000, 2084
610000, 2085
620000, 1995
630000, 2015
640000, 2033
650000, 1989
660000, 2081
670000, 1900
680000, 2047
690000, 1913
700000, 1921
710000, 1904
720000, 2073
730000, 1958
740000, 2022
750000, 2047
760000, 2079
770000, 1959
780000, 1904
790000, 2045
800000, 2008
810000, 2052
820000, 1940
830000, 1943
840000, 1960
850000, 1998
860000, 1904
870000, 2025
880000, 1952
890000, 1988
900000, 2018
910000, 2041
920000, 1967
930000, 1993
940000, 1993
950000, 2009
960000, 1992
970000, 2054
980000, 2086
990000, 2027
1000000, 1950
1010000, 2043
1020000, 2064
1030000, 1915
1040000, 2023
1050000, 1950
1060000, 1959
1070000, 1909
1080000, 1944
1090000, 2072
1100000, 2093
1110000, 1912
1120000, 1958
1130000, 1944
1140000, 1909
1150000, 1970
1160000, 1937
1170000, 2000
1180000, 1914
1190000, 1999
1200000, 1913
1210000, 1932
1220000, 2097
1230000, 1913
1240000, 1946
1250000, 1916
1260000, 1982
1270000, 2046
1280000, 2046
1290000, 2033
1300000, 1972
1310000, 2047
1320000, 1949
1330000, 1935
1340000, 2039
1350000, 1911
1360000, 1970
1370000, 1944
1380000, 1983
1390000, 1957
1400000, 2096
1410000, 2049
1420000, 2087
1430000, 1943
1440000, 1988
1450000, 1955
1460000, 1934
1470000, 1970
1480000, 1961
1490000, 1905
1500000, 2088
1510000, 2052
1520000, 2066
1530000, 2000
1540000, 2002
1550000, 2066
1560000, 1950
1570000, 1913
1580000, 2034
1590000, 1981
