moisture (%)
85000, 3754
90000, 3870
95000, 3873
100000, 3778
105000, 3715
110000, 3734
115000, 3813
120000, 3701
125000, 3782
130000, 3840
135000, 3701
140000, 3783
145000, 3731
150000, 3702
155000, 3803
160000, 3792
165000, 3843
170000, 3733
175000, 3840
180000, 3784
185000, 3778
190000, 3886
195000, 3715
200000, 3788
205000, 3839
210000, 3749
215000, 3711
220000, 3831
225000, 3880
230000, 3748
235000, 3806
240000, 3700
245000, 3719
250000, 3874
255000, 3846
260000, 3758
265000, 3817
270000, 3838
275000, 3830
280000, 3873
285000, 3787
290000, 3785
295000, 3867
300000, 3774
305000, 3753
310000, 3776
315000, 3720
320000, 3783
325000, 3726
330000, 3897
335000, 3858
340000, 3890
345000, 3883
350000, 3768
355000, 3858
360000, 3813
365000, 3706
370000, 3784
375000, 3866
380000, 3846
385000, 3803
390000, 3714
395000, 3827
400000, 3842
405000, 3796
410000, 3850
415000, 3735
420000, 3850
425000, 3805
430000, 3889
435000, 3827
440000, 3898
445000, 3818
450000, 3888
455000, 3831
460000, 3833
465000, 3706
470000, 3744
475000, 3802
480000, 3737
485000, 3701
490000, 3868
495000, 3826
500000, 3714
505000, 3797
510000, 3737
515000, 3758
520000, 3780
525000, 3719
530000, 3765
535000, 3794
540000, 3715
545000, 3858
550000, 3739
555000, 3879
560000, 3748
565000, 3703
570000, 3837
575000, 3725
580000, 3712
585000, 3746
590000, 3774
595000, 3780
600000, 3810
605000, 3716
610000, 3804
615000, 3787
620000, 3811
625000, 3730
630000, 3761
635000, 3834
640000, 3770
645000, 3737
650000, 3856
655000, 3846
660000, 3775
665000, 3720
670000, 3803
675000, 3780
680000, 3804
685000, 3782
690000, 3892
695000, 3718
700000, 3777
705000, 3781
710000, 3804
715000, 3813
720000, 3728
725000, 3792
730000, 3798
735000, 3789
740000, 3787
745000, 3771
750000, 3806
755000, 3794
760000, 3823
765000, 3740
770000, 3780
775000, 3841
780000, 3799
785000, 3746
790000, 3813
795000, 3769
800000, 3853
805000, 3884
810000, 3835
815000, 3819
820000, 3715
825000, 3801
830000, 3767
835000, 3766
840000, 3885
845000, 3773
850000, 3701
855000, 3879
860000, 3826
865000, 3802
870000, 3813
875000, 3760
880000, 3754
885000, 3749
890000, 3867
895000, 3703
900000, 3783
905000, 3895
910000, 3843
915000, 3880
920000, 3812
925000, 3715
930000, 3703
935000, 3893
940000, 3865
945000, 3743
950000, 3732
955000, 3714
960000, 3809
965000, 3723
970000, 3751
975000, 3745
980000, 3895
985000, 3844
990000, 3877
995000, 3863
1000000, 3748
1005000, 3817
1010000, 3819
1015000, 3857
1020000, 3874
1025000, 3802
1030000, 3872
1035000, 3771
1040000, 3877
1045000, 3883
1050000, 3809
1055000, 3741
1060000, 3871
1065000, 3803
1070000, 3743
1075000, 3764
1080000, 3866
1085000, 3774
1090000, 3719
1095000, 3741
1100000, 3741
1105000, 3712
1110000, 3707
1115000, 3861
1120000, 3706
1125000, 3705
1130000, 3856
1135000, 3824
1140000, 3824
1145000, 3817
1150000, 3757
1155000, 3878
1160000, 3756
1165000, 3892
1170000, 3768
1175000, 3836
1180000, 3832
1185000, 3810
1190000, 3776
1195000, 3779
1200000, 3835
1205000, 3801
1210000, 3791
1215000, 3830
1220000, 3702
1225000, 3787
1230000, 3876
1235000, 3884
1240000, 3775
1245000, 3780
1250000, 3880
1255000, 3803
1260000, 3859
1265000, 3758
1270000, 3879
1275000, 3706
1280000, 3781
1285000, 3793
1290000, 3806
1295000, 3774
1300000, 3762
1305000, 3819
1310000, 3814
1315000, 3757
1320000, 3897
1325000, 3782
1330000, 3868
1335000, 3798
1340000, 3882
1345000, 3703
1350000, 3889
1355000, 3849
1360000, 3707
1365000, 3831
1370000, 3800
1375000, 3874
1380000, 3898
1385000, 3706
1390000, 3715
1395000, 3792
1400000, 3790
1405000, 3862
1410000, 3776
1415000, 3812
1420000, 3814
1425000, 3757
1430000, 3723
1435000, 3849
1440000, 3784
1445000, 3869
1450000, 3700
1455000, 3804
1460000, 3887
1465000, 3730
1470000, 3784
1475000, 3820
1480000, 3820
1485000, 3792
1490000, 3887
1495000, 3786
1500000, 3833
1505000, 3722
1510000, 3782
1515000, 3824
1520000, 3721
1525000, 3841
1530000, 3792
1535000, 3870
1540000, 3872
1545000, 3865
1550000, 3724
1555000, 3705
1560000, 3844
1565000, 3784
1570000, 3835
1575000, 3834
1580000, 3746
1585000, 3813
1590000, 3826
