light
110000, 4325
140000, 4486
170000, 4330
200000, 4423
230000, 4483
260000, 4420
290000, 4324
320000, 4382
350000, 4467
380000, 4383
410000, 4322
440000, 4326
470000, 4369
500000, 4383
530000, 4468
560000, 4347
590000, 4448
620000, 4418
650000, 4327
680000, 4439
710000, 4457
740000, 4425
770000, 4416
800000, 4343
830000, 4425
860000, 4485
890000, 4326
920000, 4383
950000, 4396
980000, 4328
1010000, 4374
1040000, 4495
1070000, 4483
1100000, 4309
1130000, 4399
1160000, 4363
1190000, 4436
1220000, 4445
1250000, 4337
1280000, 4418
1310000, 4406
1340000, 4348
1370000, 4324
1400000, 4346
1430000, 4337
1460000, 4318
1490000, 4337
1520000, 4446
1550000, 4358
1580000, 4479
