moisture (%)
85000, 3864
90000, 3773
95000, 3799
100000, 3863
105000, 3711
110000, 3844
115000, 3804
120000, 3844
125000, 3824
130000, 3869
135000, 3799
140000, 3820
145000, 3884
150000, 3885
155000, 3889
160000, 3886
165000, 3702
170000, 3791
175000, 3703
180000, 3812
185000, 3874
190000, 3810
195000, 3747
200000, 3782
205000, 3886
210000, 3888
215000, 3741
220000, 3774
225000, 3791
230000, 3824
235000, 3893
240000, 3879
245000, 3856
250000, 3713
255000, 3880
260000, 3768
265000, 3736
270000, 3830
275000, 3742
280000, 3780
285000, 3767
290000, 3833
295000, 3791
300000, 3891
305000, 3865
310000, 3865
315000, 3803
320000, 3721
325000, 3781
330000, 3850
335000, 3899
340000, 3722
345000, 3816
350000, 3724
355000, 3874
360000, 3833
365000, 3777
370000, 3887
375000, 3858
380000, 3829
385000, 3820
390000, 3778
395000, 3874
400000, 3894
405000, 3805
410000, 3738
415000, 3808
420000, 3745
425000, 3805
430000, 3705
435000, 3795
440000, 3702
445000, 3855
450000, 3702
455000, 3826
460000, 3859
465000, 3895
470000, 3885
475000, 3849
480000, 3888
485000, 3869
490000, 3757
495000, 3785
500000, 3882
505000, 3753
510000, 3737
515000, 3878
520000, 3804
525000, 3723
530000, 3814
535000, 3879
540000, 3828
545000, 3757
550000, 3748
555000, 3835
560000, 3798
565000, 3701
570000, 3782
575000, 3737
580000, 3884
585000, 3794
590000, 3787
595000, 3832
600000, 3879
605000, 3770
610000, 3786
615000, 3707
620000, 3750
625000, 3870
630000, 3895
635000, 3810
640000, 3788
645000, 3876
650000, 3755
655000, 3772
660000, 3863
665000, 3839
670000, 3855
675000, 3778
680000, 3714
685000, 3863
690000, 3724
695000, 3779
700000, 3757
705000, 3845
710000, 3828
715000, 3733
720000, 3805
725000, 3875
730000, 3854
735000, 3833
740000, 3801
745000, 3778
750000, 3898
755000, 3713
760000, 3795
765000, 3775
770000, 3778
775000, 3786
780000, 3778
785000, 3849
790000, 3863
795000, 3801
800000, 3857
805000, 3759
810000, 3734
815000, 3838
820000, 3877
825000, 3794
830000, 3823
835000, 3836
840000, 3838
845000, 3719
850000, 3712
855000, 3800
860000, 3773
865000, 3776
870000, 3888
875000, 3853
880000, 3706
885000, 3813
890000, 3863
895000, 3853
900000, 3751
905000, 3740
910000, 3871
915000, 3838
920000, 3741
925000, 3711
930000, 3718
935000, 3748
940000, 3881
945000, 3711
950000, 3727
955000, 3779
960000, 3701
965000, 3823
970000, 3819
975000, 3801
980000, 3823
985000, 3782
990000, 3839
995000, 3868
1000000, 3758
1005000, 3881
1010000, 3787
1015000, 3866
1020000, 3728
1025000, 3796
1030000, 3851
1035000, 3896
1040000, 3848
1045000, 3804
1050000, 3876
1055000, 3746
1060000, 3848
1065000, 3835
1070000, 3863
1075000, 3713
1080000, 3820
1085000, 3810
1090000, 3873
1095000, 3884
1100000, 3865
1105000, 3793
1110000, 3748
1115000, 3820
1120000, 3843
1125000, 3728
1130000, 3764
1135000, 3885
1140000, 3782
1145000, 3852
1150000, 3718
1155000, 3892
1160000, 3867
1165000, 3769
1170000, 3853
1175000, 3770
1180000, 3731
1185000, 3887
1190000, 3825
1195000, 3733
1200000, 3798
1205000, 3762
1210000, 3746
1215000, 3846
1220000, 3749
1225000, 3791
1230000, 3740
1235000, 3815
1240000, 3809
1245000, 3859
1250000, 3799
1255000, 3719
1260000, 3831
1265000, 3711
1270000, 3754
1275000, 3801
1280000, 3811
1285000, 3812
1290000, 3788
1295000, 3860
1300000, 3884
1305000, 3867
1310000, 3756
1315000, 3781
1320000, 3801
1325000, 3734
1330000, 3734
1335000, 3774
1340000, 3742
1345000, 3764
1350000, 3726
1355000, 3753
1360000, 3837
1365000, 3732
1370000, 3864
1375000, 3788
1380000, 3825
1385000, 3847
1390000, 3862
1395000, 3877
1400000, 3873
1405000, 3822
1410000, 3772
1415000, 3789
1420000, 3730
1425000, 3738
1430000, 3734
1435000, 3788
1440000, 3700
1445000, 3888
1450000, 3765
1455000, 3783
1460000, 3718
1465000, 3739
1470000, 3719
1475000, 3892
1480000, 3861
1485000, 3892
1490000, 3706
1495000, 3825
1500000, 3887
1505000, 3891
1510000, 3840
1515000, 3879
1520000, 3735
1525000, 3847
1530000, 3778
1535000, 3717
1540000, 3727
1545000, 3738
1550000, 3714
1555000, 3789
1560000, 3740
1565000, 3793
1570000, 3701
1575000, 3731
1580000, 3752
1585000, 3758
1590000, 3755
