moisture (%)
85000, 3821
90000, 3848
95000, 3833
100000, 3727
105000, 3767
110000, 3719
115000, 3825
120000, 3704
125000, 3810
130000, 3701
135000, 3796
140000, 3864
145000, 3700
150000, 3770
155000, 3855
160000, 3897
165000, 3840
170000, 3731
175000, 3836
180000, 3790
185000, 3791
190000, 3770
195000, 3894
200000, 3831
205000, 3810
210000, 3852
215000, 3786
220000, 3754
225000, 3880
230000, 3744
235000, 3738
240000, 3880
245000, 3766
250000, 3711
255000, 3719
260000, 3837
265000, 3791
270000, 3807
275000, 3739
280000, 3783
285000, 3797
290000, 3859
295000, 3737
300000, 3735
305000, 3774
310000, 3877
315000, 3709
320000, 3713
325000, 3821
330000, 3778
335000, 3755
340000, 3805
345000, 3881
350000, 3833
355000, 3794
360000, 3864
365000, 3834
370000, 3797
375000, 3835
380000, 3843
385000, 3778
390000, 3817
395000, 3828
400000, 3878
405000, 3840
410000, 3823
415000, 3823
420000, 3803
425000, 3729
430000, 3813
435000, 3729
440000, 3756
445000, 3825
450000, 3764
455000, 3867
460000, 3778
465000, 3789
470000, 3792
475000, 3883
480000, 3702
485000, 3871
490000, 3865
495000, 3812
500000, 3883
505000, 3831
510000, 3764
515000, 3883
520000, 3815
525000, 3880
530000, 3819
535000, 3726
540000, 3806
545000, 3799
550000, 3713
555000, 3784
560000, 3744
565000, 3893
570000, 3759
575000, 3805
580000, 3862
585000, 3865
590000, 3782
595000, 3743
600000, 3842
605000, 3838
610000, 3820
615000, 3721
620000, 3893
625000, 3884
630000, 3748
635000, 3890
640000, 3848
645000, 3819
650000, 3852
655000, 3707
660000, 3791
665000, 3878
670000, 3730
675000, 3773
680000, 3763
685000, 3875
690000, 3759
695000, 3788
700000, 3707
705000, 3738
710000, 3882
715000, 3788
720000, 3714
725000, 3823
730000, 3748
735000, 3701
740000, 3754
745000, 3884
750000, 3740
755000, 3761
760000, 3828
765000, 3779
770000, 3862
775000, 3778
780000, 3861
785000, 3816
790000, 3868
795000, 3758
800000, 3729
805000, 3855
810000, 3743
815000, 3870
820000, 3847
825000, 3889
830000, 3764
835000, 3853
840000, 3708
845000, 3842
850000, 3712
855000, 3748
860000, 3838
865000, 3782
870000, 3725
875000, 3799
880000, 3828
885000, 3791
890000, 3821
895000, 3790
900000, 3786
905000, 3840
910000, 3730
915000, 3813
920000, 3728
925000, 3777
930000, 3706
935000, 3703
940000, 3864
945000, 3888
950000, 3817
955000, 3707
960000, 3796
965000, 3745
970000, 3862
975000, 3866
980000, 3833
985000, 3846
990000, 3825
995000, 3805
1000000, 3892
1005000, 3772
1010000, 3828
1015000, 3718
1020000, 3737
1025000, 3778
1030000, 3812
1035000, 3741
1040000, 3827
1045000, 3878
1050000, 3823
1055000, 3710
1060000, 3874
1065000, 3789
1070000, 3833
1075000, 3806
1080000, 3766
1085000, 3713
1090000, 3890
1095000, 3818
1100000, 3732
1105000, 3830
1110000, 3754
1115000, 3754
1120000, 3850
1125000, 3892
1130000, 3851
1135000, 3849
1140000, 3727
1145000, 3708
1150000, 3752
1155000, 3895
1160000, 3763
1165000, 3747
1170000, 3794
1175000, 3844
1180000, 3726
1185000, 3826
1190000, 3704
1195000, 3862
1200000, 3764
1205000, 3764
1210000, 3896
1215000, 3868
1220000, 3727
1225000, 3782
1230000, 3852
1235000, 3880
1240000, 3815
1245000, 3720
1250000, 3891
1255000, 3766
1260000, 3864
1265000, 3877
1270000, 3758
1275000, 3793
1280000, 3868
1285000, 3762
1290000, 3803
1295000, 3752
1300000, 3788
1305000, 3767
1310000, 3899
1315000, 3705
1320000, 3785
1325000, 3763
1330000, 3747
1335000, 3739
1340000, 3749
1345000, 3844
1350000, 3893
1355000, 3812
1360000, 3786
1365000, 3736
1370000, 3714
1375000, 3795
1380000, 3869
1385000, 3848
1390000, 3792
1395000, 3764
1400000, 3810
1405000, 3726
1410000, 3837
1415000, 3847
1420000, 3780
1425000, 3832
1430000, 3778
1435000, 3827
1440000, 3835
1445000, 3776
1450000, 3767
1455000, 3707
1460000, 3857
1465000, 3752
1470000, 3858
1475000, 3712
1480000, 3836
1485000, 3801
1490000, 3867
1495000, 3870
1500000, 3831
1505000, 3798
1510000, 3814
1515000, 3854
1520000, 3882
1525000, 3870
1530000, 3856
1535000, 3734
1540000, 3856
1545000, 3884
1550000, 3891
1555000, 3791
1560000, 3710
1565000, 3807
1570000, 3883
1575000, 3700
1580000, 3897
1585000, 3728
1590000, 3740
