light
110000, 4484
140000, 4475
170000, 4476
200000, 4339
230000, 4458
260000, 4325
290000, 4328
320000, 4377
350000, 4314
380000, 4421
410000, 4338
440000, 4442
470000, 4437
500000, 4406
530000, 4385
560000, 4302
590000, 4439
620000, 4433
650000, 4429
680000, 4445
710000, 4318
740000, 4385
770000, 4375
800000, 4328
830000, 4427
860000, 4421
890000, 4309
920000, 4392
950000, 4374
980000, 4334
1010000, 4471
1040000, 4395
1070000, 4424
1100000, 4482
1130000, 4363
1160000, 4333
1190000, 4438
1220000, 4336
1250000, 4444
1280000, 4481
1310000, 4425
1340000, 4348
1370000, 4405
1400000, 4471
1430000, 4428
1460000, 4498
1490000, 4460
1520000, 4392
1550000, 4347
1580000, 4308
