light
110000, 4331
140000, 4315
170000, 4390
200000, 4436
230000, 4428
260000, 4476
290000, 4334
320000, 4467
350000, 4336
380000, 4410
410000, 4424
440000, 4307
470000, 4364
500000, 4369
530000, 4340
560000, 4343
590000, 4440
620000, 4359
650000, 4488
680000, 4360
710000, 4454
740000, 4341
770000, 4327
800000, 4458
830000, 4468
860000, 4402
890000, 4313
920000, 4431
950000, 4303
980000, 4326
1010000, 4330
1040000, 4478
1070000, 4376
1100000, 4390
1130000, 4315
1160000, 4429
1190000, 4442
1220000, 4459
1250000, 4308
1280000, 4401
1310000, 4324
1340000, 4372
1370000, 4451
1400000, 4367
1430000, 4396
1460000, 4499
1490000, 4487
1520000, 4370
1550000, 4327
1580000, 4368
