temperature (C)
90000, 1995
100000, 1988
110000, 2025
120000, 1928
130000, 1986
140000, 2098
150000, 2091
160000, 1933
170000, 1987
180000, 1941
190000, 2018
200000, 2019
210000, 2023
220000, 2091
230000, 2020
240000, 2022
250000, 2068
260000, 2077
270000, 1994
280000, 2066
290000, 1960
300000, 1980
310000, 1954
320000, 1965
330000, 2019
340000, 1900
350000, 2010
360000, 2036
370000, 2024
380000, 2056
390000, 1995
400000, 2007
410000, 1993
420000, 1984
430000, 1916
440000, 2004
450000, 2000
460000, 1950
470000, 1956
480000, 2090
490000, 1921
500000, 1998
510000, 2081
520000, 1987
530000, 1904
540000, 2052
550000, 2004
560000, 1913
570000, 2063
580000, 1945
590000, 1996
600000, 1959
610000, 2065
620000, 1900
630000, 1924
640000, 1993
650000, 2015
660000, 2082
670000, 2083
680000, 2019
690000, 2069
700000, 2068
710000, 1994
720000, 1993
730000, 1921
740000, 1958
750000, 1977
760000, 2027
770000, 1919
780000, 2059
790000, 2074
800000, 1913
810000, 2062
820000, 2022
830000, 1928
840000, 2023
850000, 1990
860000, 1918
870000, 1935
880000, 1956
890000, 2028
900000, 1911
910000, 1975
920000, 2044
930000, 1925
940000, 1944
950000, 2024
960000, 1988
970000, 1988
980000, 1953
990000, 2032
1000000, 2082
1010000, 2010
1020000, 1911
1030000, 1984
1040000, 2060
1050000, 2069
1060000, 1941
1070000, 1988
1080000, 2020
1090000, 2042
1100000, 1985
1110000, 2041
1120000, 2010
1130000, 1930
1140000, 1953
1150000, 2090
1160000, 2013
1170000, 1927
1180000, 2027
1190000, 1964
1200000, 1922
1210000, 1963
1220000, 2075
1230000, 2053
1240000, 2080
1250000, 2080
1260000, 1966
1270000, 1977
1280000, 1994
1290000, 1986
1300000, 1994
1310000, 2061
1320000, 2051
1330000, 1982
1340000, 1901
1350000, 2094
1360000, 1928
1370000, 1920
1380000, 1958
1390000, 1920
1400000, 2011
1410000, 1916
1420000, 1962
1430000, 1966
1440000, 2013
1450000, 1981
1460000, 1999
1470000, 1976
1480000, 1992
1490000, 2025
1500000, 2013
1510000, 2090
1520000, 2022
1530000, 2036
1540000, 1934
1550000, 2061
1560000, 2087
1570000, 1978
1580000, 2058
1590000, 2056
