moisture (%)
85000, 3875
90000, 3852
95000, 3784
100000, 3754
105000, 3782
110000, 3778
115000, 3892
120000, 3725
125000, 3732
130000, 3710
135000, 3790
140000, 3777
145000, 3823
150000, 3829
155000, 3722
160000, 3730
165000, 3763
170000, 3785
175000, 3795
180000, 3805
185000, 3710
190000, 3763
195000, 3829
200000, 3883
205000, 3766
210000, 3779
215000, 3759
220000, 3778
225000, 3734
230000, 3870
235000, 3859
240000, 3880
245000, 3821
250000, 3837
255000, 3805
260000, 3744
265000, 3745
270000, 3871
275000, 3737
280000, 3824
285000, 3718
290000, 3770
295000, 3761
300000, 3750
305000, 3722
310000, 3781
315000, 3860
320000, 3887
325000, 3729
330000, 3794
335000, 3882
340000, 3835
345000, 3763
350000, 3844
355000, 3701
360000, 3783
365000, 3868
370000, 3801
375000, 3733
380000, 3839
385000, 3717
390000, 3708
395000, 3760
400000, 3797
405000, 3820
410000, 3857
415000, 3861
420000, 3754
425000, 3843
430000, 3769
435000, 3758
440000, 3785
445000, 3717
450000, 3795
455000, 3859
460000, 3753
465000, 3799
470000, 3880
475000, 3857
480000, 3747
485000, 3756
490000, 3702
495000, 3775
500000, 3719
505000, 3821
510000, 3763
515000, 3850
520000, 3732
525000, 3834
530000, 3887
535000, 3756
540000, 3750
545000, 3872
550000, 3742
555000, 3836
560000, 3709
565000, 3858
570000, 3850
575000, 3881
580000, 3839
585000, 3855
590000, 3789
595000, 3820
600000, 3811
605000, 3824
610000, 3826
615000, 3839
620000, 3856
625000, 3795
630000, 3720
635000, 3726
640000, 3821
645000, 3726
650000, 3704
655000, 3717
660000, 3808
665000, 3793
670000, 3710
675000, 3782
680000, 3780
685000, 3817
690000, 3844
695000, 3894
700000, 3873
705000, 3727
710000, 3775
715000, 3872
720000, 3724
725000, 3869
730000, 3793
735000, 3855
740000, 3883
745000, 3878
750000, 3822
755000, 3834
760000, 3759
765000, 3752
770000, 3812
775000, 3706
780000, 3730
785000, 3787
790000, 3780
795000, 3776
800000, 3890
805000, 3831
810000, 3841
815000, 3799
820000, 3820
825000, 3801
830000, 3756
835000, 3891
840000, 3761
845000, 3757
850000, 3864
855000, 3871
860000, 3806
865000, 3793
870000, 3898
875000, 3765
880000, 3882
885000, 3880
890000, 3727
895000, 3713
900000, 3859
905000, 3859
910000, 3810
915000, 3896
920000, 3844
925000, 3845
930000, 3874
935000, 3761
940000, 3775
945000, 3800
950000, 3737
955000, 3899
960000, 3817
965000, 3882
970000, 3785
975000, 3897
980000, 3777
985000, 3736
990000, 3761
995000, 3764
1000000, 3869
1005000, 3822
1010000, 3751
1015000, 3831
1020000, 3700
1025000, 3734
1030000, 3824
1035000, 3745
1040000, 3878
1045000, 3806
1050000, 3825
1055000, 3705
1060000, 3845
1065000, 3887
1070000, 3736
1075000, 3722
1080000, 3871
1085000, 3805
1090000, 3799
1095000, 3854
1100000, 3789
1105000, 3761
1110000, 3880
1115000, 3718
1120000, 3734
1125000, 3710
1130000, 3863
1135000, 3769
1140000, 3832
1145000, 3838
1150000, 3804
1155000, 3749
1160000, 3753
1165000, 3820
1170000, 3774
1175000, 3840
1180000, 3770
1185000, 3705
1190000, 3720
1195000, 3877
1200000, 3848
1205000, 3875
1210000, 3816
1215000, 3830
1220000, 3805
1225000, 3863
1230000, 3734
1235000, 3868
1240000, 3836
1245000, 3823
1250000, 3730
1255000, 3810
1260000, 3876
1265000, 3799
1270000, 3762
1275000, 3866
1280000, 3796
1285000, 3732
1290000, 3865
1295000, 3878
1300000, 3732
1305000, 3855
1310000, 3763
1315000, 3720
1320000, 3769
1325000, 3777
1330000, 3870
1335000, 3762
1340000, 3877
1345000, 3888
1350000, 3747
1355000, 3705
1360000, 3756
1365000, 3734
1370000, 3789
1375000, 3807
1380000, 3868
1385000, 3876
1390000, 3878
1395000, 3808
1400000, 3786
1405000, 3797
1410000, 3892
1415000, 3802
1420000, 3717
1425000, 3708
1430000, 3801
1435000, 3767
1440000, 3796
1445000, 3895
1450000, 3822
1455000, 3760
1460000, 3875
1465000, 3713
1470000, 3764
1475000, 3790
1480000, 3885
1485000, 3750
1490000, 3802
1495000, 3847
1500000, 3814
1505000, 3700
1510000, 3780
1515000, 3729
1520000, 3738
1525000, 3708
1530000, 3858
1535000, 3804
1540000, 3728
1545000, 3734
1550000, 3795
1555000, 3758
1560000, 3736
1565000, 3791
1570000, 3856
1575000, 3870
1580000, 3849
1585000, 3763
1590000, 3762
