temperature (C)
90000, 1905
100000, 1969
110000, 1973
120000, 1967
130000, 2064
140000, 2013
150000, 1951
160000, 1998
170000, 1909
180000, 2044
190000, 2087
200000, 2068
210000, 1906
220000, 2098
230000, 2012
240000, 2024
250000, 2002
260000, 1977
270000, 1952
280000, 2020
290000, 2043
300000, 1924
310000, 1919
320000, 1955
330000, 1947
340000, 1963
350000, 1974
360000, 2030
370000, 1971
380000, 1930
390000, 2023
400000, 1940
410000, 2005
420000, 2068
430000, 2056
440000, 1977
450000, 2067
460000, 1998
470000, 1949
480000, 2098
490000, 2039
500000, 1957
510000, 1905
520000, 1942
530000, 2056
540000, 2067
550000, 2097
560000, 1901
570000, 2038
580000, 1938
590000, 1946
600000, 2033
610000, 2025
620000, 1909
630000, 2002
640000, 1931
650000, 1952
660000, 2058
670000, 1902
680000, 2079
690000, 2051
700000, 2030
710000, 1948
720000, 1968
730000, 1907
740000, 1919
750000, 1958
760000, 1915
770000, 2045
780000, 2005
790000, 1905
800000, 1979
810000, 1986
820000, 2024
830000, 1968
840000, 1995
850000, 1996
860000, 1943
870000, 2029
880000, 2034
890000, 1948
900000, 2006
910000, 2088
920000, 2065
930000, 1972
940000, 1953
950000, 1985
960000, 2045
970000, 2004
980000, 1985
990000, 1968
1000000, 2071
1010000, 2029
1020000, 2000
1030000, 2000
1040000, 1910
1050000, 2044
1060000, 2083
1070000, 1967
1080000, 2073
1090000, 2029
1100000, 1948
1110000, 1923
1120000, 2064
1130000, 2034
1140000, 2087
1150000, 1944
1160000, 1958
1170000, 1971
1180000, 1986
1190000, 2035
1200000, 1988
1210000, 2042
1220000, 1981
1230000, 2072
1240000, 1998
1250000, 1976
1260000, 2055
1270000, 1927
1280000, 2014
1290000, 2041
1300000, 1936
1310000, 2096
1320000, 2066
1330000, 1960
1340000, 2062
1350000, 2029
1360000, 2001
1370000, 1981
1380000, 1990
1390000, 2045
1400000, 2097
1410000, 1932
1420000, 1939
1430000, 1971
1440000, 1927
1450000, 2053
1460000, 2099
1470000, 1936
1480000, 2037
1490000, 2086
1500000, 2091
1510000, 1965
1520000, 2098
1530000, 2053
1540000, 1919
1550000, 2078
1560000, 2006
1570000, 1909
1580000, 2035
1590000, 1998
