temperature (C)
90000, 1964
100000, 2083
110000, 1985
120000, 2038
130000, 2092
140000, 2053
150000, 1934
160000, 1985
170000, 1902
180000, 1969
190000, 2047
200000, 1960
210000, 1965
220000, 1960
230000, 1950
240000, 1961
250000, 2084
260000, 1925
270000, 2008
280000, 2048
290000, 2042
300000, 1994
310000, 1985
320000, 2048
330000, 1963
340000, 1959
350000, 2011
360000, 1981
370000, 2039
380000, 1904
390000, 1999
400000, 1957
410000, 1936
420000, 1991
430000, 2014
440000, 2095
450000, 2082
460000, 2078
470000, 2008
480000, 2067
490000, 1964
500000, 1960
510000, 1927
520000, 2099
530000, 1928
540000, 2058
550000, 2015
560000, 1991
570000, 1984
580000, 2006
590000, 2025
600000, 2050
610000, 1960
620000, 2086
630000, 2087
640000, 1978
650000, 1942
660000, 2088
670000, 2051
680000, 1976
690000, 2090
700000, 1924
710000, 1991
720000, 2043
730000, 2088
740000, 2043
750000, 2096
760000, 1983
770000, 1978
780000, 2043
790000, 1957
800000, 2091
810000, 2021
820000, 1972
830000, 2044
840000, 1916
850000, 1953
860000, 1987
870000, 1910
880000, 2003
890000, 2086
900000, 2078
910000, 2043
920000, 1992
930000, 2038
940000, 2063
950000, 1965
960000, 2047
970000, 2068
980000, 2015
990000, 2028
1000000, 1916
1010000, 1909
1020000, 1931
1030000, 2079
1040000, 1967
1050000, 2050
1060000, 1968
1070000, 1930
1080000, 2044
1090000, 1996
1100000, 2079
1110000, 1985
1120000, 1963
1130000, 1908
1140000, 1979
1150000, 2032
1160000, 1912
1170000, 2038
1180000, 1959
1190000, 2065
1200000, 1951
1210000, 2035
1220000, 2007
1230000, 2036
1240000, 1973
1250000, 1972
1260000, 1935
1270000, 1906
1280000, 1978
1290000, 1998
1300000, 1965
1310000, 1924
1320000, 2081
1330000, 2011
1340000, 2048
1350000, 2016
1360000, 1937
1370000, 1980
1380000, 2064
1390000, 1960
1400000, 2067
1410000, 1982
1420000, 2025
1430000, 1956
1440000, 2062
1450000, 1904
1460000, 2095
1470000, 1964
1480000, 1989
1490000, 2082
1500000, 2072
1510000, 2040
1520000, 1925
1530000, 1912
1540000, 2034
1550000, 1923
1560000, 1916
1570000, 2008
1580000, 2026
1590000, 2033
