light
110000, 4444
140000, 4424
170000, 4435
200000, 4433
230000, 4353
260000, 4346
290000, 4468
320000, 4371
350000, 4376
380000, 4396
410000, 4482
440000, 4423
470000, 4331
500000, 4423
530000, 4365
560000, 4323
590000, 4467
620000, 4468
650000, 4321
680000, 4374
710000, 4445
740000, 4395
770000, 4453
800000, 4429
830000, 4333
860000, 4393
890000, 4458
920000, 4414
950000, 4386
980000, 4417
1010000, 4457
1040000, 4468
1070000, 4488
1100000, 4368
1130000, 4384
1160000, 4321
1190000, 4414
1220000, 4437
1250000, 4425
1280000, 4357
1310000, 4362
1340000, 4475
1370000, 4472
1400000, 4455
1430000, 4425
1460000, 4381
1490000, 4449
1520000, 4386
1550000, 4303
1580000, 4336
