moisture (%)
85000, 3870
90000, 3869
95000, 3800
100000, 3796
105000, 3750
110000, 3837
115000, 3794
120000, 3883
125000, 3840
130000, 3797
135000, 3869
140000, 3874
145000, 3716
150000, 3751
155000, 3807
160000, 3717
165000, 3796
170000, 3765
175000, 3785
180000, 3715
185000, 3867
190000, 3844
195000, 3883
200000, 3888
205000, 3877
210000, 3742
215000, 3843
220000, 3796
225000, 3822
230000, 3780
235000, 3704
240000, 3719
245000, 3882
250000, 3837
255000, 3743
260000, 3797
265000, 3729
270000, 3792
275000, 3771
280000, 3880
285000, 3849
290000, 3882
295000, 3785
300000, 3809
305000, 3712
310000, 3728
315000, 3776
320000, 3796
325000, 3788
330000, 3867
335000, 3757
340000, 3741
345000, 3812
350000, 3830
355000, 3734
360000, 3883
365000, 3766
370000, 3792
375000, 3831
380000, 3757
385000, 3826
390000, 3723
395000, 3840
400000, 3737
405000, 3756
410000, 3790
415000, 3721
420000, 3703
425000, 3857
430000, 3760
435000, 3878
440000, 3825
445000, 3860
450000, 3771
455000, 3826
460000, 3764
465000, 3770
470000, 3894
475000, 3770
480000, 3727
485000, 3833
490000, 3765
495000, 3850
500000, 3893
505000, 3861
510000, 3878
515000, 3718
520000, 3806
525000, 3712
530000, 3732
535000, 3839
540000, 3848
545000, 3830
550000, 3877
555000, 3736
560000, 3854
565000, 3828
570000, 3798
575000, 3773
580000, 3815
585000, 3825
590000, 3848
595000, 3840
600000, 3786
605000, 3756
610000, 3793
615000, 3828
620000, 3858
625000, 3753
630000, 3764
635000, 3721
640000, 3811
645000, 3771
650000, 3774
655000, 3785
660000, 3849
665000, 3761
670000, 3829
675000, 3837
680000, 3769
685000, 3722
690000, 3707
695000, 3717
700000, 3828
705000, 3876
710000, 3825
715000, 3809
720000, 3709
725000, 3862
730000, 3807
735000, 3818
740000, 3888
745000, 3851
750000, 3739
755000, 3847
760000, 3712
765000, 3758
770000, 3825
775000, 3862
780000, 3851
785000, 3796
790000, 3707
795000, 3847
800000, 3843
805000, 3785
810000, 3715
815000, 3734
820000, 3889
825000, 3752
830000, 3720
835000, 3834
840000, 3761
845000, 3738
850000, 3720
855000, 3712
860000, 3818
865000, 3843
870000, 3869
875000, 3813
880000, 3708
885000, 3757
890000, 3865
895000, 3701
900000, 3891
905000, 3746
910000, 3894
915000, 3746
920000, 3840
925000, 3851
930000, 3868
935000, 3879
940000, 3823
945000, 3842
950000, 3819
955000, 3705
960000, 3782
965000, 3835
970000, 3819
975000, 3820
980000, 3711
985000, 3789
990000, 3735
995000, 3865
1000000, 3846
1005000, 3779
1010000, 3754
1015000, 3744
1020000, 3896
1025000, 3719
1030000, 3887
1035000, 3880
1040000, 3734
1045000, 3728
1050000, 3771
1055000, 3834
1060000, 3852
1065000, 3819
1070000, 3791
1075000, 3719
1080000, 3879
1085000, 3797
1090000, 3886
1095000, 3796
1100000, 3717
1105000, 3895
1110000, 3869
1115000, 3826
1120000, 3739
1125000, 3897
1130000, 3846
1135000, 3778
1140000, 3883
1145000, 3804
1150000, 3757
1155000, 3867
1160000, 3737
1165000, 3762
1170000, 3762
1175000, 3772
1180000, 3722
1185000, 3702
1190000, 3823
1195000, 3852
1200000, 3765
1205000, 3872
1210000, 3838
1215000, 3757
1220000, 3759
1225000, 3894
1230000, 3847
1235000, 3894
1240000, 3814
1245000, 3713
1250000, 3869
1255000, 3750
1260000, 3839
1265000, 3713
1270000, 3746
1275000, 3851
1280000, 3877
1285000, 3870
1290000, 3889
1295000, 3881
1300000, 3712
1305000, 3733
1310000, 3844
1315000, 3778
1320000, 3782
1325000, 3825
1330000, 3797
1335000, 3711
1340000, 3872
1345000, 3793
1350000, 3847
1355000, 3707
1360000, 3733
1365000, 3710
1370000, 3704
1375000, 3888
1380000, 3888
1385000, 3850
1390000, 3828
1395000, 3703
1400000, 3852
1405000, 3705
1410000, 3774
1415000, 3767
1420000, 3816
1425000, 3735
1430000, 3866
1435000, 3739
1440000, 3807
1445000, 3868
1450000, 3811
1455000, 3890
1460000, 3808
1465000, 3784
1470000, 3800
1475000, 3764
1480000, 3813
1485000, 3876
1490000, 3783
1495000, 3820
1500000, 3792
1505000, 3734
1510000, 3863
1515000, 3824
1520000, 3738
1525000, 3864
1530000, 3875
1535000, 3722
1540000, 3898
1545000, 3781
1550000, 3734
1555000, 3735
1560000, 3859
1565000, 3805
1570000, 3775
1575000, 3868
1580000, 3772
1585000, 3815
1590000, 3725
