moisture (%)
85000, 3820
90000, 3831
95000, 3779
100000, 3896
105000, 3824
110000, 3712
115000, 3796
120000, 3897
125000, 3873
130000, 3886
135000, 3835
140000, 3891
145000, 3747
150000, 3799
155000, 3734
160000, 3839
165000, 3870
170000, 3875
175000, 3848
180000, 3760
185000, 3777
190000, 3726
195000, 3745
200000, 3701
205000, 3715
210000, 3893
215000, 3725
220000, 3872
225000, 3828
230000, 3868
235000, 3828
240000, 3750
245000, 3873
250000, 3719
255000, 3802
260000, 3881
265000, 3764
270000, 3712
275000, 3710
280000, 3875
285000, 3899
290000, 3770
295000, 3737
300000, 3863
305000, 3818
310000, 3865
315000, 3833
320000, 3763
325000, 3732
330000, 3876
335000, 3832
340000, 3707
345000, 3752
350000, 3819
355000, 3802
360000, 3852
365000, 3877
370000, 3832
375000, 3875
380000, 3744
385000, 3754
390000, 3795
395000, 3708
400000, 3778
405000, 3783
410000, 3822
415000, 3857
420000, 3872
425000, 3890
430000, 3738
435000, 3860
440000, 3727
445000, 3733
450000, 3748
455000, 3704
460000, 3762
465000, 3738
470000, 3848
475000, 3897
480000, 3765
485000, 3807
490000, 3740
495000, 3811
500000, 3876
505000, 3806
510000, 3880
515000, 3857
520000, 3840
525000, 3854
530000, 3775
535000, 3756
540000, 3804
545000, 3773
550000, 3836
555000, 3792
560000, 3764
565000, 3857
570000, 3715
575000, 3798
580000, 3755
585000, 3771
590000, 3703
595000, 3777
600000, 3831
605000, 3717
610000, 3748
615000, 3732
620000, 3809
625000, 3717
630000, 3764
635000, 3846
640000, 3701
645000, 3797
650000, 3842
655000, 3786
660000, 3778
665000, 3795
670000, 3801
675000, 3771
680000, 3770
685000, 3828
690000, 3810
695000, 3706
700000, 3839
705000, 3776
710000, 3762
715000, 3892
720000, 3877
725000, 3776
730000, 3885
735000, 3740
740000, 3716
745000, 3839
750000, 3752
755000, 3720
760000, 3813
765000, 3735
770000, 3835
775000, 3723
780000, 3729
785000, 3751
790000, 3796
795000, 3824
800000, 3893
805000, 3870
810000, 3857
815000, 3838
820000, 3722
825000, 3771
830000, 3753
835000, 3862
840000, 3704
845000, 3724
850000, 3827
855000, 3800
860000, 3711
865000, 3728
870000, 3862
875000, 3722
880000, 3708
885000, 3875
890000, 3745
895000, 3836
900000, 3896
905000, 3877
910000, 3738
915000, 3822
920000, 3895
925000, 3814
930000, 3891
935000, 3746
940000, 3772
945000, 3751
950000, 3734
955000, 3896
960000, 3880
965000, 3789
970000, 3727
975000, 3705
980000, 3719
985000, 3711
990000, 3808
995000, 3732
1000000, 3831
1005000, 3726
1010000, 3896
1015000, 3828
1020000, 3863
1025000, 3808
1030000, 3747
1035000, 3875
1040000, 3766
1045000, 3860
1050000, 3783
1055000, 3898
1060000, 3842
1065000, 3887
1070000, 3899
1075000, 3865
1080000, 3894
1085000, 3730
1090000, 3788
1095000, 3838
1100000, 3814
1105000, 3862
1110000, 3787
1115000, 3737
1120000, 3749
1125000, 3711
1130000, 3894
1135000, 3725
1140000, 3889
1145000, 3758
1150000, 3771
1155000, 3837
1160000, 3849
1165000, 3768
1170000, 3720
1175000, 3839
1180000, 3775
1185000, 3795
1190000, 3746
1195000, 3728
1200000, 3781
1205000, 3707
1210000, 3780
1215000, 3813
1220000, 3811
1225000, 3700
1230000, 3798
1235000, 3704
1240000, 3751
1245000, 3781
1250000, 3795
1255000, 3749
1260000, 3703
1265000, 3833
1270000, 3796
1275000, 3778
1280000, 3855
1285000, 3784
1290000, 3807
1295000, 3843
1300000, 3834
1305000, 3714
1310000, 3890
1315000, 3717
1320000, 3877
1325000, 3865
1330000, 3832
1335000, 3716
1340000, 3845
1345000, 3862
1350000, 3818
1355000, 3858
1360000, 3786
1365000, 3863
1370000, 3765
1375000, 3726
1380000, 3884
1385000, 3797
1390000, 3746
1395000, 3749
1400000, 3792
1405000, 3720
1410000, 3880
1415000, 3746
1420000, 3867
1425000, 3732
1430000, 3889
1435000, 3856
1440000, 3808
1445000, 3800
1450000, 3782
1455000, 3811
1460000, 3879
1465000, 3849
1470000, 3801
1475000, 3833
1480000, 3770
1485000, 3716
1490000, 3809
1495000, 3737
1500000, 3738
1505000, 3838
1510000, 3852
1515000, 3878
1520000, 3847
1525000, 3724
1530000, 3866
1535000, 3761
1540000, 3717
1545000, 3881
1550000, 3740
1555000, 3726
1560000, 3774
1565000, 3728
1570000, 3808
1575000, 3742
1580000, 3725
1585000, 3708
1590000, 3767
