temperature (C)
90000, 2048
100000, 2056
110000, 1915
120000, 1942
130000, 2029
140000, 1976
150000, 1904
160000, 2088
170000, 2041
180000, 1938
190000, 2052
200000, 1962
210000, 1913
220000, 2055
230000, 2075
240000, 2049
250000, 2006
260000, 1946
270000, 2013
280000, 1908
290000, 1982
300000, 1962
310000, 1925
320000, 2015
330000, 2085
340000, 2038
350000, 1950
360000, 2039
370000, 1964
380000, 2059
390000, 2025
400000, 2004
410000, 1910
420000, 2063
430000, 2059
440000, 2066
450000, 2026
460000, 1921
470000, 2058
480000, 1953
490000, 1944
500000, 1944
510000, 1943
520000, 1972
530000, 1962
540000, 1952
550000, 2000
560000, 2019
570000, 2009
580000, 2046
590000, 1916
600000, 2062
610000, 1932
620000, 1938
630000, 1979
640000, 1943
650000, 2019
660000, 1968
670000, 1997
680000, 2029
690000, 1937
700000, 2066
710000, 1998
720000, 1965
730000, 1932
740000, 2087
750000, 2067
760000, 1993
770000, 2045
780000, 2034
790000, 1923
800000, 2024
810000, 2031
820000, 1900
830000, 2060
840000, 2092
850000, 1998
860000, 1953
870000, 2011
880000, 2009
890000, 2033
900000, 1944
910000, 2004
920000, 2068
930000, 1992
940000, 2073
950000, 2030
960000, 1947
970000, 1943
980000, 1955
990000, 1968
1000000, 1918
1010000, 1973
1020000, 2000
1030000, 1908
1040000, 1966
1050000, 2010
1060000, 2089
1070000, 2091
1080000, 2042
1090000, 2075
1100000, 1925
1110000, 2006
1120000, 1907
1130000, 1966
1140000, 1994
1150000, 1948
1160000, 1937
1170000, 1994
1180000, 2024
1190000, 1918
1200000, 1957
1210000, 2092
1220000, 1961
1230000, 1996
1240000, 1960
1250000, 2029
1260000, 1993
1270000, 2002
1280000, 2036
1290000, 2058
1300000, 1939
1310000, 2063
1320000, 1969
1330000, 2026
1340000, 2002
1350000, 2050
1360000, 2039
1370000, 2077
1380000, 1961
1390000, 2027
1400000, 2002
1410000, 2095
1420000, 1956
1430000, 1919
1440000, 2033
1450000, 1964
1460000, 2036
1470000, 1927
1480000, 1994
1490000, 1908
1500000, 2082
1510000, 2014
1520000, 1985
1530000, 1957
1540000, 2093
1550000, 2015
1560000, 1982
1570000, 1994
1580000, 2063
1590000, 2015
