moisture (%)
85000, 3711
90000, 3876
95000, 3785
100000, 3792
105000, 3763
110000, 3756
115000, 3740
120000, 3773
125000, 3850
130000, 3780
135000, 3794
140000, 3847
145000, 3899
150000, 3871
155000, 3806
160000, 3790
165000, 3850
170000, 3785
175000, 3847
180000, 3853
185000, 3851
190000, 3831
195000, 3765
200000, 3868
205000, 3760
210000, 3843
215000, 3808
220000, 3804
225000, 3718
230000, 3769
235000, 3853
240000, 3737
245000, 3889
250000, 3749
255000, 3771
260000, 3799
265000, 3774
270000, 3757
275000, 3884
280000, 3803
285000, 3725
290000, 3727
295000, 3874
300000, 3716
305000, 3769
310000, 3893
315000, 3709
320000, 3811
325000, 3726
330000, 3795
335000, 3889
340000, 3823
345000, 3730
350000, 3728
355000, 3720
360000, 3732
365000, 3827
370000, 3884
375000, 3720
380000, 3760
385000, 3830
390000, 3835
395000, 3740
400000, 3851
405000, 3709
410000, 3728
415000, 3706
420000, 3860
425000, 3837
430000, 3823
435000, 3899
440000, 3736
445000, 3878
450000, 3871
455000, 3837
460000, 3789
465000, 3768
470000, 3739
475000, 3870
480000, 3825
485000, 3763
490000, 3725
495000, 3780
500000, 3869
505000, 3844
510000, 3842
515000, 3781
520000, 3804
525000, 3793
530000, 3712
535000, 3825
540000, 3792
545000, 3834
550000, 3727
555000, 3774
560000, 3796
565000, 3853
570000, 3752
575000, 3786
580000, 3704
585000, 3889
590000, 3887
595000, 3701
600000, 3842
605000, 3831
610000, 3753
615000, 3896
620000, 3771
625000, 3793
630000, 3737
635000, 3743
640000, 3792
645000, 3813
650000, 3718
655000, 3871
660000, 3782
665000, 3712
670000, 3832
675000, 3751
680000, 3795
685000, 3831
690000, 3744
695000, 3734
700000, 3754
705000, 3815
710000, 3801
715000, 3891
720000, 3841
725000, 3716
730000, 3811
735000, 3769
740000, 3724
745000, 3700
750000, 3821
755000, 3700
760000, 3899
765000, 3837
770000, 3730
775000, 3896
780000, 3864
785000, 3802
790000, 3751
795000, 3811
800000, 3719
805000, 3712
810000, 3845
815000, 3750
820000, 3808
825000, 3862
830000, 3712
835000, 3896
840000, 3879
845000, 3846
850000, 3866
855000, 3878
860000, 3844
865000, 3781
870000, 3722
875000, 3810
880000, 3740
885000, 3771
890000, 3724
895000, 3815
900000, 3857
905000, 3738
910000, 3802
915000, 3758
920000, 3744
925000, 3785
930000, 3798
935000, 3824
940000, 3749
945000, 3835
950000, 3875
955000, 3788
960000, 3834
965000, 3738
970000, 3720
975000, 3729
980000, 3790
985000, 3785
990000, 3721
995000, 3767
1000000, 3765
1005000, 3802
1010000, 3873
1015000, 3883
1020000, 3705
1025000, 3865
1030000, 3721
1035000, 3788
1040000, 3882
1045000, 3729
1050000, 3708
1055000, 3810
1060000, 3795
1065000, 3774
1070000, 3860
1075000, 3857
1080000, 3835
1085000, 3811
1090000, 3898
1095000, 3726
1100000, 3711
1105000, 3815
1110000, 3774
1115000, 3773
1120000, 3768
1125000, 3701
1130000, 3804
1135000, 3830
1140000, 3791
1145000, 3776
1150000, 3766
1155000, 3745
1160000, 3855
1165000, 3805
1170000, 3741
1175000, 3793
1180000, 3759
1185000, 3856
1190000, 3762
1195000, 3815
1200000, 3806
1205000, 3881
1210000, 3887
1215000, 3879
1220000, 3843
1225000, 3779
1230000, 3765
1235000, 3886
1240000, 3737
1245000, 3759
1250000, 3728
1255000, 3820
1260000, 3866
1265000, 3755
1270000, 3715
1275000, 3879
1280000, 3727
1285000, 3752
1290000, 3748
1295000, 3718
1300000, 3893
1305000, 3770
1310000, 3867
1315000, 3743
1320000, 3766
1325000, 3875
1330000, 3846
1335000, 3758
1340000, 3722
1345000, 3797
1350000, 3764
1355000, 3776
1360000, 3704
1365000, 3730
1370000, 3763
1375000, 3727
1380000, 3848
1385000, 3736
1390000, 3803
1395000, 3700
1400000, 3777
1405000, 3852
1410000, 3757
1415000, 3861
1420000, 3832
1425000, 3715
1430000, 3886
1435000, 3826
1440000, 3805
1445000, 3773
1450000, 3829
1455000, 3818
1460000, 3877
1465000, 3879
1470000, 3738
1475000, 3801
1480000, 3797
1485000, 3785
1490000, 3737
1495000, 3885
1500000, 3826
1505000, 3867
1510000, 3764
1515000, 3742
1520000, 3739
1525000, 3723
1530000, 3888
1535000, 3764
1540000, 3865
1545000, 3742
1550000, 3716
1555000, 3704
1560000, 3889
1565000, 3763
1570000, 3777
1575000, 3895
1580000, 3751
1585000, 3863
1590000, 3852
