temperature (C)
90000, 1981
100000, 2080
110000, 1989
120000, 2078
130000, 2062
140000, 1985
150000, 2099
160000, 1972
170000, 1988
180000, 1962
190000, 2056
200000, 2040
210000, 2004
220000, 2066
230000, 2078
240000, 1909
250000, 2037
260000, 2044
270000, 1936
280000, 1912
290000, 1950
300000, 2027
310000, 2030
320000, 1912
330000, 2057
340000, 2033
350000, 1949
360000, 1904
370000, 1902
380000, 1937
390000, 1948
400000, 2050
410000, 2027
420000, 1968
430000, 1918
440000, 2020
450000, 1957
460000, 2020
470000, 2003
480000, 1997
490000, 1971
500000, 1994
510000, 2011
520000, 2029
530000, 1964
540000, 1972
550000, 2097
560000, 2006
570000, 2055
580000, 2010
590000, 1918
600000, 1949
610000, 2072
620000, 2019
630000, 1925
640000, 1953
650000, 1967
660000, 2040
670000, 2005
680000, 1948
690000, 2024
700000, 1924
710000, 2041
720000, 2064
730000, 2032
740000, 2067
750000, 2040
760000, 2018
770000, 2074
780000, 2025
790000, 1969
800000, 1957
810000, 1968
820000, 1907
830000, 2002
840000, 1925
850000, 1960
860000, 2087
870000, 1923
880000, 1925
890000, 1928
900000, 2000
910000, 2094
920000, 2082
930000, 1934
940000, 2039
950000, 1934
960000, 1935
970000, 1965
980000, 2029
990000, 1962
1000000, 1991
1010000, 2072
1020000, 1928
1030000, 1905
1040000, 1921
1050000, 2058
1060000, 2004
1070000, 2026
1080000, 2063
1090000, 1961
1100000, 1945
1110000, 2004
1120000, 2085
1130000, 2090
1140000, 1909
1150000, 2058
1160000, 1930
1170000, 1979
1180000, 1906
1190000, 1967
1200000, 2082
1210000, 2062
1220000, 2039
1230000, 1905
1240000, 2061
1250000, 2056
1260000, 1989
1270000, 2050
1280000, 2047
1290000, 2002
1300000, 2032
1310000, 2066
1320000, 2089
1330000, 1907
1340000, 1983
1350000, 1948
1360000, 1980
1370000, 1965
1380000, 2085
1390000, 1927
1400000, 2030
1410000, 1942
1420000, 1905
1430000, 2007
1440000, 1916
1450000, 1995
1460000, 2070
1470000, 2049
1480000, 1950
1490000, 2092
1500000, 1969
1510000, 1962
1520000, 2017
1530000, 2087
1540000, 2026
1550000, 2036
1560000, 2086
1570000, 2048
1580000, 2035
1590000, 1927
