moisture (%)
85000, 3803
90000, 3872
95000, 3752
100000, 3869
105000, 3744
110000, 3824
115000, 3704
120000, 3819
125000, 3851
130000, 3759
135000, 3785
140000, 3701
145000, 3711
150000, 3800
155000, 3751
160000, 3800
165000, 3831
170000, 3826
175000, 3892
180000, 3886
185000, 3834
190000, 3800
195000, 3784
200000, 3781
205000, 3721
210000, 3846
215000, 3727
220000, 3847
225000, 3858
230000, 3891
235000, 3870
240000, 3836
245000, 3874
250000, 3765
255000, 3747
260000, 3778
265000, 3780
270000, 3873
275000, 3814
280000, 3735
285000, 3897
290000, 3740
295000, 3857
300000, 3765
305000, 3853
310000, 3832
315000, 3822
320000, 3885
325000, 3737
330000, 3869
335000, 3851
340000, 3739
345000, 3865
350000, 3846
355000, 3850
360000, 3781
365000, 3712
370000, 3885
375000, 3702
380000, 3890
385000, 3729
390000, 3865
395000, 3833
400000, 3728
405000, 3739
410000, 3789
415000, 3853
420000, 3836
425000, 3753
430000, 3879
435000, 3737
440000, 3879
445000, 3740
450000, 3888
455000, 3711
460000, 3772
465000, 3890
470000, 3724
475000, 3721
480000, 3846
485000, 3720
490000, 3737
495000, 3741
500000, 3807
505000, 3821
510000, 3745
515000, 3874
520000, 3792
525000, 3857
530000, 3723
535000, 3899
540000, 3847
545000, 3774
550000, 3741
555000, 3704
560000, 3716
565000, 3764
570000, 3859
575000, 3812
580000, 3836
585000, 3856
590000, 3853
595000, 3840
600000, 3849
605000, 3808
610000, 3855
615000, 3844
620000, 3841
625000, 3830
630000, 3741
635000, 3750
640000, 3814
645000, 3869
650000, 3828
655000, 3774
660000, 3883
665000, 3798
670000, 3818
675000, 3899
680000, 3718
685000, 3882
690000, 3867
695000, 3701
700000, 3728
705000, 3725
710000, 3707
715000, 3818
720000, 3701
725000, 3814
730000, 3863
735000, 3736
740000, 3757
745000, 3816
750000, 3795
755000, 3763
760000, 3787
765000, 3709
770000, 3894
775000, 3815
780000, 3764
785000, 3783
790000, 3794
795000, 3877
800000, 3863
805000, 3784
810000, 3760
815000, 3837
820000, 3754
825000, 3702
830000, 3899
835000, 3824
840000, 3890
845000, 3849
850000, 3741
855000, 3886
860000, 3758
865000, 3747
870000, 3723
875000, 3832
880000, 3873
885000, 3793
890000, 3734
895000, 3795
900000, 3719
905000, 3817
910000, 3736
915000, 3848
920000, 3780
925000, 3733
930000, 3797
935000, 3749
940000, 3770
945000, 3763
950000, 3800
955000, 3831
960000, 3724
965000, 3809
970000, 3733
975000, 3729
980000, 3782
985000, 3825
990000, 3791
995000, 3720
1000000, 3803
1005000, 3728
1010000, 3791
1015000, 3757
1020000, 3870
1025000, 3816
1030000, 3803
1035000, 3822
1040000, 3857
1045000, 3812
1050000, 3874
1055000, 3838
1060000, 3751
1065000, 3839
1070000, 3787
1075000, 3862
1080000, 3734
1085000, 3864
1090000, 3792
1095000, 3862
1100000, 3720
1105000, 3708
1110000, 3749
1115000, 3786
1120000, 3839
1125000, 3859
1130000, 3814
1135000, 3899
1140000, 3771
1145000, 3816
1150000, 3876
1155000, 3888
1160000, 3817
1165000, 3751
1170000, 3760
1175000, 3822
1180000, 3777
1185000, 3793
1190000, 3703
1195000, 3825
1200000, 3884
1205000, 3806
1210000, 3812
1215000, 3798
1220000, 3722
1225000, 3814
1230000, 3816
1235000, 3885
1240000, 3761
1245000, 3859
1250000, 3849
1255000, 3880
1260000, 3808
1265000, 3729
1270000, 3839
1275000, 3854
1280000, 3779
1285000, 3807
1290000, 3773
1295000, 3822
1300000, 3801
1305000, 3834
1310000, 3820
1315000, 3793
1320000, 3829
1325000, 3859
1330000, 3805
1335000, 3830
1340000, 3802
1345000, 3709
1350000, 3795
1355000, 3801
1360000, 3862
1365000, 3716
1370000, 3879
1375000, 3814
1380000, 3859
1385000, 3728
1390000, 3763
1395000, 3752
1400000, 3745
1405000, 3814
1410000, 3755
1415000, 3882
1420000, 3862
1425000, 3875
1430000, 3770
1435000, 3888
1440000, 3709
1445000, 3877
1450000, 3739
1455000, 3832
1460000, 3768
1465000, 3883
1470000, 3859
1475000, 3811
1480000, 3880
1485000, 3711
1490000, 3828
1495000, 3831
1500000, 3874
1505000, 3878
1510000, 3802
1515000, 3740
1520000, 3806
1525000, 3797
1530000, 3835
1535000, 3736
1540000, 3715
1545000, 3802
1550000, 3732
1555000, 3833
1560000, 3788
1565000, 3801
1570000, 3888
1575000, 3818
1580000, 3876
1585000, 3723
1590000, 3721
