temperature (C)
90000, 2010
100000, 2050
110000, 1980
120000, 2031
130000, 1957
140000, 1978
150000, 1978
160000, 1996
170000, 1975
180000, 1940
190000, 1971
200000, 1971
210000, 1922
220000, 1908
230000, 2091
240000, 1930
250000, 1984
260000, 1968
270000, 2031
280000, 1961
290000, 1949
300000, 2089
310000, 1903
320000, 2082
330000, 2077
340000, 1955
350000, 2024
360000, 1962
370000, 2068
380000, 1942
390000, 1989
400000, 2027
410000, 2020
420000, 2056
430000, 2058
440000, 2012
450000, 2016
460000, 1949
470000, 2072
480000, 1929
490000, 1914
500000, 2017
510000, 2020
520000, 2086
530000, 2018
540000, 2016
550000, 2000
560000, 2025
570000, 1916
580000, 2017
590000, 1986
600000, 2093
610000, 1991
620000, 2027
630000, 1996
640000, 1925
650000, 1905
660000, 2015
670000, 2069
680000, 2030
690000, 2019
700000, 2013
710000, 2021
720000, 2036
730000, 2035
740000, 2074
750000, 1984
760000, 2072
770000, 2072
780000, 2097
790000, 1972
800000, 1941
810000, 1980
820000, 2010
830000, 2023
840000, 2027
850000, 1995
860000, 1992
870000, 2090
880000, 2012
890000, 2035
900000, 2038
910000, 2076
920000, 2082
930000, 2013
940000, 2086
950000, 2097
960000, 2081
970000, 1902
980000, 1967
990000, 1906
1000000, 2099
1010000, 2064
1020000, 2084
1030000, 1943
1040000, 1949
1050000, 1983
1060000, 1984
1070000, 2010
1080000, 1996
1090000, 1923
1100000, 1976
1110000, 2061
1120000, 1918
1130000, 2007
1140000, 1972
1150000, 2026
1160000, 2032
1170000, 2000
1180000, 2012
1190000, 1998
1200000, 2066
1210000, 2035
1220000, 2019
1230000, 2011
1240000, 1979
1250000, 2086
1260000, 2040
1270000, 1958
1280000, 2076
1290000, 1984
1300000, 2032
1310000, 1916
1320000, 2062
1330000, 2009
1340000, 2041
1350000, 1940
1360000, 2061
1370000, 2083
1380000, 1942
1390000, 2078
1400000, 1984
1410000, 2084
1420000, 2070
1430000, 2095
1440000, 1938
1450000, 2067
1460000, 2019
1470000, 1914
1480000, 1997
1490000, 2062
1500000, 1963
1510000, 2045
1520000, 1975
1530000, 1936
1540000, 1971
1550000, 2099
1560000, 1975
1570000, 2051
1580000, 2082
1590000, 2078
