temperature (C)
90000, 2089
100000, 2060
110000, 1922
120000, 1920
130000, 2038
140000, 2040
150000, 1923
160000, 2015
170000, 1985
180000, 2055
190000, 2046
200000, 2056
210000, 2096
220000, 1941
230000, 2059
240000, 2052
250000, 2064
260000, 2055
270000, 2000
280000, 1980
290000, 2077
300000, 2026
310000, 2089
320000, 1962
330000, 2078
340000, 1929
350000, 1926
360000, 1975
370000, 2058
380000, 2015
390000, 1930
400000, 2084
410000, 2001
420000, 1976
430000, 2052
440000, 1942
450000, 1907
460000, 2037
470000, 1941
480000, 2032
490000, 2014
500000, 2073
510000, 1910
520000, 1956
530000, 2034
540000, 1987
550000, 2029
560000, 2055
570000, 2054
580000, 2075
590000, 1987
600000, 1986
610000, 1905
620000, 2062
630000, 2053
640000, 1963
650000, 2036
660000, 2060
670000, 1934
680000, 2074
690000, 1977
700000, 1948
710000, 2071
720000, 2009
730000, 2080
740000, 2097
750000, 2002
760000, 1988
770000, 1963
780000, 2063
790000, 1992
800000, 2049
810000, 2048
820000, 2075
830000, 1955
840000, 1925
850000, 1992
860000, 2052
870000, 2075
880000, 2052
890000, 1997
900000, 2075
910000, 2088
920000, 1972
930000, 1913
940000, 2045
950000, 2065
960000, 1946
970000, 2074
980000, 1911
990000, 1901
1000000, 2024
1010000, 1970
1020000, 1964
1030000, 2075
1040000, 1942
1050000, 1972
1060000, 2028
1070000, 1902
1080000, 2039
1090000, 1918
1100000, 1949
1110000, 2094
1120000, 1980
1130000, 1959
1140000, 1916
1150000, 2075
1160000, 1971
1170000, 1912
1180000, 2051
1190000, 2028
1200000, 1909
1210000, 1982
1220000, 1929
1230000, 2018
1240000, 1990
1250000, 2067
1260000, 2039
1270000, 1980
1280000, 1945
1290000, 1921
1300000, 2040
1310000, 2070
1320000, 1945
1330000, 2013
1340000, 2076
1350000, 1992
1360000, 1990
1370000, 1983
1380000, 2058
1390000, 2026
1400000, 1931
1410000, 1954
1420000, 2083
1430000, 2006
1440000, 2000
1450000, 2060
1460000, 2098
1470000, 2033
1480000, 2068
1490000, 2075
1500000, 1928
1510000, 2013
1520000, 1919
1530000, 2094
1540000, 1907
1550000, 1915
1560000, 2051
1570000, 2011
1580000, 2019
1590000, 1976
