temperature (C)
90000, 1923
100000, 2066
110000, 2079
120000, 2039
130000, 1944
140000, 2071
150000, 2027
160000, 2065
170000, 2020
180000, 2091
190000, 1957
200000, 2002
210000, 1997
220000, 1967
230000, 1924
240000, 1946
250000, 2093
260000, 2065
270000, 1981
280000, 2091
290000, 2077
300000, 1971
310000, 1907
320000, 1921
330000, 2083
340000, 1970
350000, 2019
360000, 1968
370000, 1906
380000, 1942
390000, 1931
400000, 2012
410000, 2098
420000, 2017
430000, 2030
440000, 2085
450000, 2048
460000, 1943
470000, 2051
480000, 1926
490000, 1907
500000, 2056
510000, 1911
520000, 1905
530000, 1965
540000, 1914
550000, 2094
560000, 2019
570000, 1933
580000, 2068
590000, 1988
600000, 2094
610000, 2005
620000, 1979
630000, 1964
640000, 2085
650000, 2010
660000, 1913
670000, 2028
680000, 1994
690000, 1935
700000, 2091
710000, 1990
720000, 1984
730000, 1908
740000, 1960
750000, 2024
760000, 1944
770000, 1927
780000, 2037
790000, 2022
800000, 2018
810000, 1981
820000, 2002
830000, 2078
840000, 1939
850000, 1925
860000, 1921
870000, 1965
880000, 1906
890000, 1994
900000, 2023
910000, 1909
920000, 2078
930000, 2007
940000, 1987
950000, 2057
960000, 2091
970000, 2059
980000, 1969
990000, 2087
1000000, 2003
1010000, 1902
1020000, 2082
1030000, 2013
1040000, 2088
1050000, 2014
1060000, 1905
1070000, 1932
1080000, 2078
1090000, 1900
1100000, 2023
1110000, 1936
1120000, 2073
1130000, 2020
1140000, 2030
1150000, 1966
1160000, 1947
1170000, 2080
1180000, 2077
1190000, 2014
1200000, 2087
1210000, 2092
1220000, 2033
1230000, 1933
1240000, 1997
1250000, 2096
1260000, 2047
1270000, 2053
1280000, 1974
1290000, 2052
1300000, 1911
1310000, 1995
1320000, 2040
1330000, 1973
1340000, 2060
1350000, 1998
1360000, 2052
1370000, 2008
1380000, 1952
1390000, 1979
1400000, 2046
1410000, 1911
1420000, 1920
1430000, 1945
1440000, 1995
1450000, 2008
1460000, 2055
1470000, 2083
1480000, 2004
1490000, 1948
1500000, 1978
1510000, 1974
1520000, 2052
1530000, 1938
1540000, 2023
1550000, 2050
1560000, 1952
1570000, 1921
1580000, 1974
1590000, 1939
