moisture (%)
85000, 3765
90000, 3853
95000, 3870
100000, 3766
105000, 3752
110000, 3823
115000, 3799
120000, 3807
125000, 3728
130000, 3702
135000, 3748
140000, 3751
145000, 3771
150000, 3853
155000, 3826
160000, 3888
165000, 3801
170000, 3755
175000, 3780
180000, 3822
185000, 3762
190000, 3843
195000, 3887
200000, 3896
205000, 3713
210000, 3737
215000, 3851
220000, 3720
225000, 3760
230000, 3797
235000, 3778
240000, 3882
245000, 3744
250000, 3886
255000, 3814
260000, 3744
265000, 3893
270000, 3835
275000, 3769
280000, 3821
285000, 3730
290000, 3807
295000, 3840
300000, 3735
305000, 3773
310000, 3884
315000, 3812
320000, 3867
325000, 3882
330000, 3843
335000, 3745
340000, 3860
345000, 3717
350000, 3874
355000, 3811
360000, 3880
365000, 3809
370000, 3784
375000, 3889
380000, 3894
385000, 3860
390000, 3762
395000, 3787
400000, 3796
405000, 3882
410000, 3891
415000, 3756
420000, 3845
425000, 3735
430000, 3800
435000, 3788
440000, 3713
445000, 3702
450000, 3863
455000, 3843
460000, 3729
465000, 3740
470000, 3737
475000, 3758
480000, 3805
485000, 3866
490000, 3851
495000, 3871
500000, 3732
505000, 3855
510000, 3747
515000, 3793
520000, 3779
525000, 3842
530000, 3831
535000, 3838
540000, 3725
545000, 3823
550000, 3747
555000, 3819
560000, 3817
565000, 3857
570000, 3871
575000, 3763
580000, 3863
585000, 3869
590000, 3770
595000, 3741
600000, 3729
605000, 3863
610000, 3804
615000, 3766
620000, 3802
625000, 3756
630000, 3839
635000, 3772
640000, 3739
645000, 3726
650000, 3856
655000, 3800
660000, 3885
665000, 3715
670000, 3780
675000, 3723
680000, 3778
685000, 3779
690000, 3869
695000, 3784
700000, 3872
705000, 3798
710000, 3791
715000, 3760
720000, 3749
725000, 3810
730000, 3704
735000, 3862
740000, 3896
745000, 3881
750000, 3849
755000, 3717
760000, 3796
765000, 3743
770000, 3730
775000, 3854
780000, 3729
785000, 3795
790000, 3858
795000, 3701
800000, 3807
805000, 3714
810000, 3819
815000, 3762
820000, 3862
825000, 3760
830000, 3718
835000, 3717
840000, 3895
845000, 3876
850000, 3700
855000, 3842
860000, 3843
865000, 3834
870000, 3726
875000, 3876
880000, 3707
885000, 3766
890000, 3716
895000, 3742
900000, 3752
905000, 3849
910000, 3749
915000, 3780
920000, 3891
925000, 3850
930000, 3896
935000, 3819
940000, 3734
945000, 3807
950000, 3797
955000, 3740
960000, 3881
965000, 3733
970000, 3757
975000, 3746
980000, 3889
985000, 3781
990000, 3791
995000, 3719
1000000, 3769
1005000, 3855
1010000, 3818
1015000, 3842
1020000, 3891
1025000, 3756
1030000, 3817
1035000, 3857
1040000, 3741
1045000, 3790
1050000, 3881
1055000, 3731
1060000, 3838
1065000, 3776
1070000, 3854
1075000, 3838
1080000, 3849
1085000, 3794
1090000, 3806
1095000, 3888
1100000, 3713
1105000, 3727
1110000, 3851
1115000, 3859
1120000, 3760
1125000, 3733
1130000, 3747
1135000, 3715
1140000, 3760
1145000, 3896
1150000, 3823
1155000, 3823
1160000, 3745
1165000, 3769
1170000, 3892
1175000, 3857
1180000, 3869
1185000, 3877
1190000, 3879
1195000, 3850
1200000, 3742
1205000, 3881
1210000, 3751
1215000, 3866
1220000, 3739
1225000, 3754
1230000, 3750
1235000, 3784
1240000, 3822
1245000, 3836
1250000, 3804
1255000, 3718
1260000, 3784
1265000, 3739
1270000, 3757
1275000, 3702
1280000, 3748
1285000, 3702
1290000, 3708
1295000, 3859
1300000, 3883
1305000, 3878
1310000, 3810
1315000, 3826
1320000, 3868
1325000, 3852
1330000, 3831
1335000, 3847
1340000, 3714
1345000, 3815
1350000, 3872
1355000, 3747
1360000, 3783
1365000, 3830
1370000, 3728
1375000, 3762
1380000, 3819
1385000, 3717
1390000, 3778
1395000, 3895
1400000, 3851
1405000, 3710
1410000, 3816
1415000, 3871
1420000, 3857
1425000, 3883
1430000, 3776
1435000, 3716
1440000, 3887
1445000, 3791
1450000, 3782
1455000, 3813
1460000, 3722
1465000, 3877
1470000, 3806
1475000, 3767
1480000, 3834
1485000, 3781
1490000, 3890
1495000, 3798
1500000, 3795
1505000, 3836
1510000, 3873
1515000, 3738
1520000, 3705
1525000, 3718
1530000, 3845
1535000, 3763
1540000, 3877
1545000, 3816
1550000, 3821
1555000, 3819
1560000, 3749
1565000, 3851
1570000, 3869
1575000, 3751
1580000, 3763
1585000, 3894
1590000, 3724
