temperature (C)
90000, 1917
100000, 1989
110000, 2034
120000, 1939
130000, 1930
140000, 2060
150000, 1921
160000, 2088
170000, 2040
180000, 2034
190000, 1956
200000, 2061
210000, 2087
220000, 2092
230000, 2052
240000, 2056
250000, 2095
260000, 1920
270000, 2019
280000, 2054
290000, 2083
300000, 2091
310000, 2024
320000, 1992
330000, 1985
340000, 1933
350000, 1974
360000, 2082
370000, 2052
380000, 2046
390000, 1942
400000, 1971
410000, 1951
420000, 1989
430000, 2051
440000, 1966
450000, 1941
460000, 2065
470000, 1922
480000, 1942
490000, 1999
500000, 1934
510000, 1999
520000, 2061
530000, 2086
540000, 2011
550000, 1969
560000, 2059
570000, 2090
580000, 1954
590000, 1930
600000, 2001
610000, 1946
620000, 2027
630000, 1980
640000, 2016
650000, 1944
660000, 2071
670000, 2025
680000, 2063
690000, 2009
700000, 2002
710000, 1992
720000, 1927
730000, 1958
740000, 2009
750000, 1917
760000, 2034
770000, 1924
780000, 2005
790000, 2078
800000, 2004
810000, 1929
820000, 2011
830000, 1951
840000, 1935
850000, 1983
860000, 1919
870000, 2039
880000, 1908
890000, 2096
900000, 2011
910000, 1976
920000, 2080
930000, 1955
940000, 2089
950000, 2022
960000, 1927
970000, 2005
980000, 1944
990000, 1913
1000000, 2094
1010000, 2099
1020000, 1908
1030000, 1940
1040000, 1931
1050000, 2064
1060000, 1931
1070000, 2052
1080000, 1997
1090000, 2062
1100000, 2073
1110000, 2018
1120000, 2021
1130000, 2017
1140000, 1942
1150000, 2047
1160000, 2033
1170000, 2018
1180000, 2087
1190000, 1989
1200000, 2067
1210000, 1991
1220000, 1913
1230000, 1948
1240000, 1970
1250000, 2038
1260000, 2074
1270000, 2080
1280000, 2051
1290000, 2022
1300000, 2022
1310000, 1968
1320000, 2084
1330000, 2058
1340000, 2048
1350000, 2011
1360000, 1914
1370000, 2011
1380000, 2099
1390000, 2092
1400000, 1960
1410000, 2094
1420000, 2029
1430000, 1969
1440000, 2001
1450000, 2096
1460000, 1995
1470000, 2054
1480000, 2086
1490000, 1961
1500000, 2034
1510000, 2069
1520000, 2075
1530000, 2064
1540000, 1959
1550000, 2066
1560000, 1940
1570000, 1977
1580000, 2054
1590000, 2046
