temperature (C)
90000, 1971
100000, 2065
110000, 1974
120000, 1995
130000, 1965
140000, 2059
150000, 1969
160000, 1980
170000, 2061
180000, 1990
190000, 2012
200000, 1961
210000, 1971
220000, 2057
230000, 1949
240000, 1979
250000, 1919
260000, 2005
270000, 2064
280000, 2042
290000, 2033
300000, 1992
310000, 1928
320000, 1988
330000, 2052
340000, 2041
350000, 2014
360000, 2089
370000, 1998
380000, 1941
390000, 2098
400000, 2031
410000, 1927
420000, 1907
430000, 2020
440000, 2083
450000, 1944
460000, 2006
470000, 2097
480000, 2038
490000, 2093
500000, 2066
510000, 2009
520000, 2028
530000, 2069
540000, 1971
550000, 2062
560000, 2012
570000, 1946
580000, 2022
590000, 2038
600000, 2055
610000, 1949
620000, 1922
630000, 1996
640000, 1971
650000, 1951
660000, 1979
670000, 2039
680000, 2078
690000, 1936
700000, 2007
710000, 1946
720000, 2071
730000, 1984
740000, 1911
750000, 1900
760000, 1906
770000, 2082
780000, 2006
790000, 2083
800000, 2057
810000, 2031
820000, 2079
830000, 2017
840000, 2016
850000, 1912
860000, 1921
870000, 1927
880000, 2097
890000, 2058
900000, 1951
910000, 1988
920000, 1950
930000, 2027
940000, 1913
950000, 1941
960000, 2038
970000, 2060
980000, 1986
990000, 1954
1000000, 1963
1010000, 2064
1020000, 1944
1030000, 2017
1040000, 2068
1050000, 2066
1060000, 2016
1070000, 1902
1080000, 1901
1090000, 1972
1100000, 2024
1110000, 2051
1120000, 1997
1130000, 1922
1140000, 1941
1150000, 2053
1160000, 1931
1170000, 1924
1180000, 2009
1190000, 2077
1200000, 2045
1210000, 1965
1220000, 2017
1230000, 1987
1240000, 1973
1250000, 1935
1260000, 1935
1270000, 1941
1280000, 2067
1290000, 1917
1300000, 1969
1310000, 2079
1320000, 1961
1330000, 2078
1340000, 2002
1350000, 1920
1360000, 1982
1370000, 1905
1380000, 1988
1390000, 1974
1400000, 1996
1410000, 1999
1420000, 1904
1430000, 2092
1440000, 2083
1450000, 2013
1460000, 2021
1470000, 2017
1480000, 2023
1490000, 2064
1500000, 2048
1510000, 1918
1520000, 2064
1530000, 1993
1540000, 1901
1550000, 1957
1560000, 2049
1570000, 2084
1580000, 2065
1590000, 1909
