temperature (C)
90000, 1995
100000, 1917
110000, 2087
120000, 2051
130000, 2003
140000, 1943
150000, 2071
160000, 1907
170000, 1990
180000, 1932
190000, 2008
200000, 2026
210000, 1933
220000, 1988
230000, 2091
240000, 2025
250000, 2089
260000, 1951
270000, 1927
280000, 1927
290000, 1929
300000, 2039
310000, 1993
320000, 1914
330000, 1933
340000, 2094
350000, 1934
360000, 1973
370000, 1982
380000, 1983
390000, 2000
400000, 2093
410000, 2010
420000, 1934
430000, 2073
440000, 1972
450000, 1930
460000, 2071
470000, 1952
480000, 1998
490000, 1976
500000, 1956
510000, 1984
520000, 2000
530000, 1921
540000, 1993
550000, 1931
560000, 2071
570000, 1928
580000, 2070
590000, 2017
600000, 1955
610000, 1930
620000, 1950
630000, 2037
640000, 1980
650000, 2054
660000, 2046
670000, 1947
680000, 2091
690000, 2006
700000, 1965
710000, 2088
720000, 1909
730000, 2037
740000, 1944
750000, 1966
760000, 1935
770000, 1964
780000, 2012
790000, 1951
800000, 1947
810000, 2025
820000, 2019
830000, 1998
840000, 2095
850000, 1927
860000, 1953
870000, 1914
880000, 2016
890000, 1916
900000, 1901
910000, 1965
920000, 1969
930000, 2069
940000, 1995
950000, 1946
960000, 1918
970000, 2018
980000, 2026
990000, 1920
1000000, 2006
1010000, 1946
1020000, 2058
1030000, 1944
1040000, 2080
1050000, 1919
1060000, 2007
1070000, 1961
1080000, 2012
1090000, 1936
1100000, 1933
1110000, 2052
1120000, 1943
1130000, 1991
1140000, 2083
1150000, 2007
1160000, 1949
1170000, 1979
1180000, 2043
1190000, 2033
1200000, 1974
1210000, 1943
1220000, 1996
1230000, 2003
1240000, 1979
1250000, 1902
1260000, 1957
1270000, 1967
1280000, 2079
1290000, 1923
1300000, 1929
1310000, 2014
1320000, 2025
1330000, 1927
1340000, 1954
1350000, 2010
1360000, 1902
1370000, 1960
1380000, 2091
1390000, 2027
1400000, 2010
1410000, 1963
1420000, 1905
1430000, 1942
1440000, 2026
1450000, 1978
1460000, 1913
1470000, 2000
1480000, 1922
1490000, 2009
1500000, 2092
1510000, 1903
1520000, 1943
1530000, 2012
1540000, 1904
1550000, 1952
1560000, 1949
1570000, 2025
1580000, 1973
1590000, 1946
