temperature (C)
90000, 2060
100000, 2047
110000, 2038
120000, 1938
130000, 2021
140000, 2030
150000, 1951
160000, 1903
170000, 1912
180000, 1963
190000, 2024
200000, 1939
210000, 2035
220000, 2040
230000, 2054
240000, 1992
250000, 1904
260000, 1962
270000, 1909
280000, 1937
290000, 2040
300000, 2078
310000, 2002
320000, 2067
330000, 2065
340000, 2028
350000, 2015
360000, 1942
370000, 1991
380000, 1907
390000, 1932
400000, 1949
410000, 2050
420000, 1986
430000, 1938
440000, 1971
450000, 1936
460000, 2092
470000, 1967
480000, 1951
490000, 1922
500000, 1937
510000, 2056
520000, 1991
530000, 2061
540000, 1993
550000, 2028
560000, 1979
570000, 1968
580000, 2091
590000, 2059
600000, 1930
610000, 2048
620000, 2050
630000, 1931
640000, 2025
650000, 1949
660000, 2096
670000, 2046
680000, 2045
690000, 1905
700000, 2042
710000, 2051
720000, 2027
730000, 1916
740000, 2037
750000, 2078
760000, 1959
770000, 1909
780000, 1951
790000, 1938
800000, 1912
810000, 2092
820000, 1937
830000, 1916
840000, 1920
850000, 2099
860000, 2022
870000, 2048
880000, 1904
890000, 1968
900000, 2021
910000, 2068
920000, 1987
930000, 1927
940000, 1907
950000, 2021
960000, 2019
970000, 1939
980000, 2037
990000, 1944
1000000, 2014
1010000, 2049
1020000, 1968
1030000, 2089
1040000, 1948
1050000, 1984
1060000, 1958
1070000, 2059
1080000, 1993
1090000, 1958
1100000, 2059
1110000, 2034
1120000, 2011
1130000, 1990
1140000, 2019
1150000, 1901
1160000, 1910
1170000, 2011
1180000, 2006
1190000, 1921
1200000, 2009
1210000, 2006
1220000, 1901
1230000, 1927
1240000, 2094
1250000, 2062
1260000, 2043
1270000, 1947
1280000, 2021
1290000, 2059
1300000, 2034
1310000, 1937
1320000, 1963
1330000, 2029
1340000, 2070
1350000, 1999
1360000, 2049
1370000, 1930
1380000, 1908
1390000, 1935
1400000, 1960
1410000, 2088
1420000, 1913
1430000, 2073
1440000, 1949
1450000, 1960
1460000, 1947
1470000, 1989
1480000, 1924
1490000, 1902
1500000, 1948
1510000, 2041
1520000, 1934
1530000, 2049
1540000, 2067
1550000, 1959
1560000, 2040
1570000, 1943
1580000, 1948
1590000, 1992
