moisture (%)
85000, 3772
90000, 3754
95000, 3833
100000, 3824
105000, 3824
110000, 3728
115000, 3780
120000, 3898
125000, 3846
130000, 3887
135000, 3827
140000, 3740
145000, 3803
150000, 3858
155000, 3862
160000, 3718
165000, 3874
170000, 3702
175000, 3863
180000, 3738
185000, 3779
190000, 3829
195000, 3840
200000, 3897
205000, 3736
210000, 3845
215000, 3833
220000, 3808
225000, 3807
230000, 3776
235000, 3814
240000, 3783
245000, 3875
250000, 3793
255000, 3765
260000, 3860
265000, 3719
270000, 3864
275000, 3835
280000, 3804
285000, 3889
290000, 3796
295000, 3883
300000, 3705
305000, 3712
310000, 3741
315000, 3867
320000, 3803
325000, 3714
330000, 3862
335000, 3766
340000, 3826
345000, 3769
350000, 3708
355000, 3730
360000, 3780
365000, 3707
370000, 3757
375000, 3756
380000, 3792
385000, 3825
390000, 3844
395000, 3702
400000, 3781
405000, 3898
410000, 3828
415000, 3798
420000, 3827
425000, 3840
430000, 3727
435000, 3833
440000, 3879
445000, 3808
450000, 3871
455000, 3885
460000, 3790
465000, 3734
470000, 3796
475000, 3892
480000, 3862
485000, 3782
490000, 3736
495000, 3763
500000, 3884
505000, 3706
510000, 3872
515000, 3767
520000, 3758
525000, 3811
530000, 3774
535000, 3771
540000, 3783
545000, 3793
550000, 3789
555000, 3881
560000, 3750
565000, 3726
570000, 3816
575000, 3791
580000, 3799
585000, 3828
590000, 3788
595000, 3720
600000, 3819
605000, 3782
610000, 3805
615000, 3803
620000, 3709
625000, 3782
630000, 3850
635000, 3820
640000, 3791
645000, 3806
650000, 3700
655000, 3723
660000, 3785
665000, 3873
670000, 3884
675000, 3772
680000, 3851
685000, 3727
690000, 3837
695000, 3817
700000, 3880
705000, 3881
710000, 3813
715000, 3899
720000, 3800
725000, 3714
730000, 3787
735000, 3844
740000, 3872
745000, 3819
750000, 3703
755000, 3708
760000, 3713
765000, 3866
770000, 3802
775000, 3718
780000, 3706
785000, 3846
790000, 3727
795000, 3726
800000, 3759
805000, 3798
810000, 3788
815000, 3836
820000, 3806
825000, 3710
830000, 3850
835000, 3886
840000, 3886
845000, 3857
850000, 3710
855000, 3767
860000, 3804
865000, 3879
870000, 3768
875000, 3714
880000, 3784
885000, 3727
890000, 3774
895000, 3827
900000, 3793
905000, 3843
910000, 3733
915000, 3748
920000, 3888
925000, 3768
930000, 3743
935000, 3726
940000, 3837
945000, 3754
950000, 3756
955000, 3889
960000, 3787
965000, 3840
970000, 3823
975000, 3858
980000, 3732
985000, 3838
990000, 3814
995000, 3792
1000000, 3869
1005000, 3823
1010000, 3844
1015000, 3849
1020000, 3731
1025000, 3811
1030000, 3801
1035000, 3767
1040000, 3838
1045000, 3707
1050000, 3862
1055000, 3751
1060000, 3795
1065000, 3862
1070000, 3804
1075000, 3745
1080000, 3762
1085000, 3825
1090000, 3800
1095000, 3820
1100000, 3877
1105000, 3876
1110000, 3835
1115000, 3761
1120000, 3755
1125000, 3805
1130000, 3801
1135000, 3789
1140000, 3702
1145000, 3776
1150000, 3824
1155000, 3831
1160000, 3808
1165000, 3877
1170000, 3772
1175000, 3830
1180000, 3892
1185000, 3839
1190000, 3871
1195000, 3872
1200000, 3842
1205000, 3740
1210000, 3847
1215000, 3833
1220000, 3747
1225000, 3867
1230000, 3777
1235000, 3727
1240000, 3759
1245000, 3739
1250000, 3894
1255000, 3889
1260000, 3788
1265000, 3773
1270000, 3792
1275000, 3768
1280000, 3701
1285000, 3729
1290000, 3785
1295000, 3849
1300000, 3883
1305000, 3738
1310000, 3792
1315000, 3781
1320000, 3848
1325000, 3883
1330000, 3788
1335000, 3791
1340000, 3765
1345000, 3790
1350000, 3826
1355000, 3765
1360000, 3895
1365000, 3755
1370000, 3793
1375000, 3701
1380000, 3779
1385000, 3813
1390000, 3733
1395000, 3832
1400000, 3807
1405000, 3713
1410000, 3883
1415000, 3786
1420000, 3723
1425000, 3724
1430000, 3858
1435000, 3790
1440000, 3855
1445000, 3786
1450000, 3800
1455000, 3834
1460000, 3728
1465000, 3871
1470000, 3870
1475000, 3887
1480000, 3880
1485000, 3814
1490000, 3707
1495000, 3760
1500000, 3877
1505000, 3842
1510000, 3746
1515000, 3767
1520000, 3879
1525000, 3782
1530000, 3808
1535000, 3829
1540000, 3810
1545000, 3799
1550000, 3771
1555000, 3868
1560000, 3878
1565000, 3707
1570000, 3747
1575000, 3774
1580000, 3787
1585000, 3787
1590000, 3763
