temperature (C)
90000, 1951
100000, 1926
110000, 2041
120000, 1975
130000, 2094
140000, 1922
150000, 1927
160000, 1997
170000, 1983
180000, 1953
190000, 1948
200000, 2080
210000, 1978
220000, 2094
230000, 2049
240000, 2018
250000, 2057
260000, 2088
270000, 2023
280000, 1931
290000, 2010
300000, 1910
310000, 1974
320000, 1949
330000, 1993
340000, 2097
350000, 1955
360000, 2042
370000, 2014
380000, 2035
390000, 1947
400000, 1956
410000, 2050
420000, 2032
430000, 1962
440000, 2041
450000, 2029
460000, 1998
470000, 2086
480000, 1992
490000, 1967
500000, 1979
510000, 1923
520000, 1994
530000, 2043
540000, 1967
550000, 1904
560000, 1926
570000, 2053
580000, 1964
590000, 1989
600000, 2010
610000, 1968
620000, 1935
630000, 1967
640000, 1900
650000, 1972
660000, 1996
670000, 2040
680000, 2079
690000, 1939
700000, 1993
710000, 1937
720000, 2024
730000, 2005
740000, 1915
750000, 2072
760000, 1900
770000, 2078
780000, 2028
790000, 1932
800000, 2094
810000, 1930
820000, 1967
830000, 2090
840000, 2044
850000, 1944
860000, 2022
870000, 1935
880000, 1967
890000, 2022
900000, 2060
910000, 1942
920000, 2027
930000, 2052
940000, 1974
950000, 2085
960000, 1910
970000, 1918
980000, 2053
990000, 1914
1000000, 1966
1010000, 2077
1020000, 2035
1030000, 1920
1040000, 1989
1050000, 1949
1060000, 1911
1070000, 2046
1080000, 2003
1090000, 1936
1100000, 1925
1110000, 1958
1120000, 1937
1130000, 2037
1140000, 1928
1150000, 1913
1160000, 1931
1170000, 1974
1180000, 2065
1190000, 1969
1200000, 1968
1210000, 1983
1220000, 1960
1230000, 1962
1240000, 1918
1250000, 1934
1260000, 1910
1270000, 1994
1280000, 1913
1290000, 2023
1300000, 2096
1310000, 1926
1320000, 2031
1330000, 2094
1340000, 2092
1350000, 1902
1360000, 2067
1370000, 2036
1380000, 1979
1390000, 1963
1400000, 2019
1410000, 2093
1420000, 2034
1430000, 1906
1440000, 2099
1450000, 1971
1460000, 1984
1470000, 1956
1480000, 1901
1490000, 1960
1500000, 1984
1510000, 1968
1520000, 2092
1530000, 2065
1540000, 2046
1550000, 1981
1560000, 1999
1570000, 2060
1580000, 1906
1590000, 1937
