moisture (%)
85000, 3815
90000, 3871
95000, 3788
100000, 3727
105000, 3733
110000, 3725
115000, 3755
120000, 3801
125000, 3841
130000, 3743
135000, 3770
140000, 3749
145000, 3771
150000, 3797
155000, 3708
160000, 3753
165000, 3836
170000, 3898
175000, 3741
180000, 3815
185000, 3759
190000, 3775
195000, 3714
200000, 3739
205000, 3824
210000, 3817
215000, 3785
220000, 3760
225000, 3746
230000, 3792
235000, 3719
240000, 3716
245000, 3885
250000, 3709
255000, 3850
260000, 3872
265000, 3869
270000, 3807
275000, 3862
280000, 3853
285000, 3746
290000, 3792
295000, 3759
300000, 3758
305000, 3729
310000, 3745
315000, 3828
320000, 3848
325000, 3739
330000, 3838
335000, 3736
340000, 3847
345000, 3716
350000, 3782
355000, 3884
360000, 3798
365000, 3813
370000, 3725
375000, 3769
380000, 3776
385000, 3734
390000, 3762
395000, 3710
400000, 3813
405000, 3772
410000, 3785
415000, 3703
420000, 3764
425000, 3807
430000, 3870
435000, 3808
440000, 3842
445000, 3785
450000, 3819
455000, 3778
460000, 3812
465000, 3844
470000, 3878
475000, 3774
480000, 3788
485000, 3713
490000, 3890
495000, 3869
500000, 3859
505000, 3875
510000, 3781
515000, 3787
520000, 3801
525000, 3882
530000, 3771
535000, 3886
540000, 3764
545000, 3740
550000, 3875
555000, 3710
560000, 3844
565000, 3707
570000, 3754
575000, 3798
580000, 3805
585000, 3876
590000, 3792
595000, 3862
600000, 3869
605000, 3891
610000, 3751
615000, 3710
620000, 3895
625000, 3723
630000, 3747
635000, 3765
640000, 3739
645000, 3768
650000, 3893
655000, 3721
660000, 3848
665000, 3783
670000, 3814
675000, 3890
680000, 3706
685000, 3770
690000, 3750
695000, 3811
700000, 3766
705000, 3775
710000, 3885
715000, 3714
720000, 3712
725000, 3795
730000, 3779
735000, 3885
740000, 3814
745000, 3734
750000, 3738
755000, 3845
760000, 3768
765000, 3807
770000, 3733
775000, 3791
780000, 3804
785000, 3757
790000, 3829
795000, 3812
800000, 3744
805000, 3799
810000, 3753
815000, 3736
820000, 3855
825000, 3827
830000, 3868
835000, 3762
840000, 3858
845000, 3797
850000, 3854
855000, 3775
860000, 3728
865000, 3861
870000, 3830
875000, 3880
880000, 3867
885000, 3772
890000, 3706
895000, 3847
900000, 3799
905000, 3759
910000, 3850
915000, 3768
920000, 3831
925000, 3701
930000, 3724
935000, 3807
940000, 3747
945000, 3879
950000, 3848
955000, 3808
960000, 3751
965000, 3715
970000, 3796
975000, 3838
980000, 3726
985000, 3761
990000, 3899
995000, 3894
1000000, 3746
1005000, 3798
1010000, 3741
1015000, 3876
1020000, 3895
1025000, 3883
1030000, 3818
1035000, 3888
1040000, 3876
1045000, 3866
1050000, 3817
1055000, 3867
1060000, 3875
1065000, 3873
1070000, 3895
1075000, 3778
1080000, 3806
1085000, 3811
1090000, 3736
1095000, 3708
1100000, 3793
1105000, 3780
1110000, 3731
1115000, 3742
1120000, 3819
1125000, 3853
1130000, 3746
1135000, 3755
1140000, 3813
1145000, 3736
1150000, 3880
1155000, 3711
1160000, 3770
1165000, 3822
1170000, 3868
1175000, 3865
1180000, 3773
1185000, 3796
1190000, 3847
1195000, 3862
1200000, 3803
1205000, 3738
1210000, 3841
1215000, 3899
1220000, 3838
1225000, 3870
1230000, 3797
1235000, 3775
1240000, 3800
1245000, 3790
1250000, 3738
1255000, 3747
1260000, 3723
1265000, 3811
1270000, 3708
1275000, 3867
1280000, 3816
1285000, 3887
1290000, 3874
1295000, 3799
1300000, 3829
1305000, 3887
1310000, 3753
1315000, 3779
1320000, 3717
1325000, 3762
1330000, 3791
1335000, 3700
1340000, 3808
1345000, 3782
1350000, 3831
1355000, 3829
1360000, 3718
1365000, 3788
1370000, 3834
1375000, 3787
1380000, 3748
1385000, 3885
1390000, 3859
1395000, 3837
1400000, 3744
1405000, 3826
1410000, 3833
1415000, 3894
1420000, 3810
1425000, 3877
1430000, 3744
1435000, 3743
1440000, 3852
1445000, 3778
1450000, 3847
1455000, 3784
1460000, 3856
1465000, 3878
1470000, 3769
1475000, 3859
1480000, 3736
1485000, 3806
1490000, 3747
1495000, 3853
1500000, 3868
1505000, 3810
1510000, 3722
1515000, 3883
1520000, 3866
1525000, 3716
1530000, 3771
1535000, 3764
1540000, 3725
1545000, 3747
1550000, 3898
1555000, 3856
1560000, 3796
1565000, 3750
1570000, 3754
1575000, 3784
1580000, 3839
1585000, 3839
1590000, 3702
