moisture (%)
85000, 3786
90000, 3708
95000, 3700
100000, 3881
105000, 3770
110000, 3881
115000, 3762
120000, 3719
125000, 3885
130000, 3794
135000, 3895
140000, 3855
145000, 3706
150000, 3832
155000, 3820
160000, 3821
165000, 3715
170000, 3708
175000, 3730
180000, 3868
185000, 3781
190000, 3816
195000, 3741
200000, 3710
205000, 3842
210000, 3736
215000, 3755
220000, 3823
225000, 3702
230000, 3705
235000, 3811
240000, 3818
245000, 3712
250000, 3891
255000, 3725
260000, 3771
265000, 3883
270000, 3856
275000, 3841
280000, 3810
285000, 3723
290000, 3767
295000, 3741
300000, 3780
305000, 3744
310000, 3854
315000, 3828
320000, 3749
325000, 3803
330000, 3828
335000, 3728
340000, 3721
345000, 3739
350000, 3893
355000, 3777
360000, 3721
365000, 3892
370000, 3848
375000, 3884
380000, 3771
385000, 3818
390000, 3880
395000, 3800
400000, 3891
405000, 3847
410000, 3894
415000, 3831
420000, 3774
425000, 3723
430000, 3730
435000, 3765
440000, 3771
445000, 3815
450000, 3717
455000, 3895
460000, 3879
465000, 3885
470000, 3818
475000, 3862
480000, 3769
485000, 3774
490000, 3794
495000, 3722
500000, 3718
505000, 3812
510000, 3818
515000, 3880
520000, 3833
525000, 3778
530000, 3889
535000, 3825
540000, 3840
545000, 3775
550000, 3713
555000, 3712
560000, 3704
565000, 3881
570000, 3764
575000, 3741
580000, 3782
585000, 3709
590000, 3734
595000, 3772
600000, 3720
605000, 3752
610000, 3854
615000, 3783
620000, 3711
625000, 3779
630000, 3824
635000, 3761
640000, 3888
645000, 3713
650000, 3858
655000, 3701
660000, 3845
665000, 3751
670000, 3794
675000, 3807
680000, 3868
685000, 3700
690000, 3852
695000, 3836
700000, 3736
705000, 3733
710000, 3714
715000, 3827
720000, 3703
725000, 3855
730000, 3745
735000, 3700
740000, 3890
745000, 3742
750000, 3872
755000, 3827
760000, 3794
765000, 3743
770000, 3838
775000, 3875
780000, 3889
785000, 3705
790000, 3776
795000, 3883
800000, 3745
805000, 3887
810000, 3845
815000, 3732
820000, 3865
825000, 3791
830000, 3888
835000, 3821
840000, 3733
845000, 3720
850000, 3797
855000, 3887
860000, 3893
865000, 3853
870000, 3784
875000, 3826
880000, 3814
885000, 3839
890000, 3832
895000, 3728
900000, 3830
905000, 3815
910000, 3843
915000, 3762
920000, 3897
925000, 3801
930000, 3838
935000, 3873
940000, 3804
945000, 3706
950000, 3770
955000, 3733
960000, 3751
965000, 3764
970000, 3807
975000, 3716
980000, 3793
985000, 3707
990000, 3831
995000, 3810
1000000, 3892
1005000, 3715
1010000, 3829
1015000, 3788
1020000, 3896
1025000, 3765
1030000, 3886
1035000, 3872
1040000, 3852
1045000, 3887
1050000, 3862
1055000, 3723
1060000, 3713
1065000, 3709
1070000, 3792
1075000, 3897
1080000, 3892
1085000, 3817
1090000, 3843
1095000, 3867
1100000, 3739
1105000, 3753
1110000, 3800
1115000, 3877
1120000, 3787
1125000, 3815
1130000, 3886
1135000, 3809
1140000, 3806
1145000, 3735
1150000, 3854
1155000, 3797
1160000, 3830
1165000, 3751
1170000, 3839
1175000, 3881
1180000, 3857
1185000, 3772
1190000, 3795
1195000, 3707
1200000, 3892
1205000, 3861
1210000, 3733
1215000, 3735
1220000, 3871
1225000, 3796
1230000, 3809
1235000, 3841
1240000, 3739
1245000, 3741
1250000, 3764
1255000, 3898
1260000, 3824
1265000, 3768
1270000, 3716
1275000, 3853
1280000, 3835
1285000, 3733
1290000, 3878
1295000, 3851
1300000, 3718
1305000, 3821
1310000, 3853
1315000, 3703
1320000, 3830
1325000, 3898
1330000, 3888
1335000, 3774
1340000, 3792
1345000, 3719
1350000, 3733
1355000, 3855
1360000, 3730
1365000, 3871
1370000, 3801
1375000, 3897
1380000, 3791
1385000, 3878
1390000, 3863
1395000, 3866
1400000, 3828
1405000, 3785
1410000, 3754
1415000, 3778
1420000, 3825
1425000, 3784
1430000, 3749
1435000, 3774
1440000, 3792
1445000, 3814
1450000, 3722
1455000, 3773
1460000, 3869
1465000, 3889
1470000, 3803
1475000, 3844
1480000, 3804
1485000, 3730
1490000, 3754
1495000, 3797
1500000, 3756
1505000, 3770
1510000, 3788
1515000, 3847
1520000, 3793
1525000, 3828
1530000, 3756
1535000, 3845
1540000, 3725
1545000, 3744
1550000, 3883
1555000, 3734
1560000, 3738
1565000, 3789
1570000, 3865
1575000, 3775
1580000, 3792
1585000, 3745
1590000, 3859
