light
110000, 4391
140000, 4323
170000, 4372
200000, 4406
230000, 4458
260000, 4379
290000, 4433
320000, 4318
350000, 4379
380000, 4489
410000, 4484
440000, 4414
470000, 4485
500000, 4481
530000, 4336
560000, 4457
590000, 4482
620000, 4420
650000, 4484
680000, 4398
710000, 4324
740000, 4473
770000, 4374
800000, 4397
830000, 4369
860000, 4370
890000, 4443
920000, 4368
950000, 4368
980000, 4381
1010000, 4441
1040000, 4343
1070000, 4477
1100000, 4346
1130000, 4429
1160000, 4329
1190000, 4385
1220000, 4312
1250000, 4386
1280000, 4316
1310000, 4304
1340000, 4386
1370000, 4472
1400000, 4404
1430000, 4464
1460000, 4438
1490000, 4479
1520000, 4497
1550000, 4414
1580000, 4467
