light
110000, 4316
140000, 4465
170000, 4458
200000, 4355
230000, 4359
260000, 4476
290000, 4497
320000, 4385
350000, 4397
380000, 4322
410000, 4463
440000, 4461
470000, 4473
500000, 4415
530000, 4438
560000, 4381
590000, 4481
620000, 4461
650000, 4315
680000, 4393
710000, 4427
740000, 4400
770000, 4462
800000, 4459
830000, 4458
860000, 4347
890000, 4455
920000, 4492
950000, 4410
980000, 4338
1010000, 4432
1040000, 4438
1070000, 4489
1100000, 4357
1130000, 4321
1160000, 4368
1190000, 4402
1220000, 4486
1250000, 4456
1280000, 4455
1310000, 4376
1340000, 4337
1370000, 4413
1400000, 4410
1430000, 4317
1460000, 4437
1490000, 4460
1520000, 4312
1550000, 4349
1580000, 4401
