light
110000, 4486
140000, 4366
170000, 4429
200000, 4476
230000, 4484
260000, 4342
290000, 4453
320000, 4422
350000, 4303
380000, 4430
410000, 4355
440000, 4399
470000, 4395
500000, 4350
530000, 4349
560000, 4320
590000, 4486
620000, 4371
650000, 4465
680000, 4490
710000, 4488
740000, 4411
770000, 4379
800000, 4431
830000, 4340
860000, 4399
890000, 4449
920000, 4364
950000, 4449
980000, 4474
1010000, 4318
1040000, 4438
1070000, 4451
1100000, 4431
1130000, 4429
1160000, 4470
1190000, 4432
1220000, 4319
1250000, 4419
1280000, 4462
1310000, 4371
1340000, 4441
1370000, 4411
1400000, 4343
1430000, 4453
1460000, 4486
1490000, 4473
1520000, 4300
1550000, 4346
1580000, 4389
