light
110000, 4431
140000, 4415
170000, 4465
200000, 4393
230000, 4498
260000, 4422
290000, 4499
320000, 4454
350000, 4315
380000, 4480
410000, 4369
440000, 4431
470000, 4414
500000, 4400
530000, 4404
560000, 4438
590000, 4322
620000, 4429
650000, 4360
680000, 4498
710000, 4431
740000, 4328
770000, 4345
800000, 4371
830000, 4336
860000, 4351
890000, 4333
920000, 4377
950000, 4423
980000, 4431
1010000, 4342
1040000, 4469
1070000, 4391
1100000, 4406
1130000, 4352
1160000, 4430
1190000, 4331
1220000, 4361
1250000, 4484
1280000, 4417
1310000, 4332
1340000, 4471
1370000, 4330
1400000, 4422
1430000, 4418
1460000, 4461
1490000, 4471
1520000, 4484
1550000, 4361
1580000, 4383
