temperature (C)
90000, 2003
100000, 2027
110000, 2004
120000, 2036
130000, 1951
140000, 1988
150000, 1916
160000, 1947
170000, 2059
180000, 1962
190000, 1997
200000, 2069
210000, 1984
220000, 1908
230000, 1996
240000, 2077
250000, 2061
260000, 1920
270000, 1918
280000, 2026
290000, 1950
300000, 2059
310000, 1940
320000, 1993
330000, 1945
340000, 2038
350000, 2074
360000, 1977
370000, 2077
380000, 1934
390000, 1984
400000, 1994
410000, 1904
420000, 2038
430000, 1975
440000, 2027
450000, 2030
460000, 2024
470000, 1953
480000, 2082
490000, 1967
500000, 1996
510000, 2042
520000, 2084
530000, 1941
540000, 1964
550000, 2058
560000, 2063
570000, 2023
580000, 1942
590000, 1986
600000, 2053
610000, 2007
620000, 2049
630000, 2067
640000, 2043
650000, 1942
660000, 2064
670000, 1995
680000, 2002
690000, 1989
700000, 1938
710000, 1938
720000, 1921
730000, 1975
740000, 1988
750000, 1943
760000, 2014
770000, 1929
780000, 1978
790000, 2019
800000, 2090
810000, 2086
820000, 2099
830000, 2049
840000, 2048
850000, 1908
860000, 2076
870000, 2009
880000, 2055
890000, 2051
900000, 1941
910000, 2013
920000, 1976
930000, 1966
940000, 2018
950000, 1962
960000, 2028
970000, 2058
980000, 1977
990000, 2011
1000000, 2059
1010000, 1991
1020000, 2057
1030000, 1982
1040000, 1920
1050000, 1926
1060000, 2016
1070000, 2029
1080000, 2033
1090000, 1939
1100000, 2002
1110000, 2033
1120000, 2004
1130000, 2057
1140000, 1921
1150000, 1925
1160000, 2061
1170000, 2067
1180000, 2000
1190000, 2000
1200000, 2002
1210000, 2068
1220000, 1986
1230000, 1948
1240000, 2010
1250000, 1972
1260000, 2017
1270000, 2077
1280000, 2088
1290000, 2091
1300000, 2010
1310000, 2039
1320000, 2060
1330000, 1968
1340000, 2025
1350000, 1907
1360000, 2008
1370000, 2086
1380000, 1918
1390000, 2024
1400000, 2045
1410000, 1953
1420000, 1950
1430000, 1989
1440000, 1902
1450000, 2051
1460000, 2008
1470000, 2036
1480000, 2059
1490000, 2085
1500000, 2071
1510000, 1956
1520000, 2061
1530000, 2005
1540000, 2012
1550000, 2067
1560000, 1982
1570000, 2036
1580000, 1972
1590000, 1997
