light
110000, 4373
140000, 4488
170000, 4385
200000, 4425
230000, 4468
260000, 4371
290000, 4441
320000, 4441
350000, 4468
380000, 4474
410000, 4377
440000, 4491
470000, 4456
500000, 4419
530000, 4481
560000, 4336
590000, 4316
620000, 4319
650000, 4346
680000, 4358
710000, 4499
740000, 4324
770000, 4404
800000, 4358
830000, 4484
860000, 4384
890000, 4363
920000, 4383
950000, 4314
980000, 4344
1010000, 4358
1040000, 4480
1070000, 4380
1100000, 4444
1130000, 4488
1160000, 4493
1190000, 4345
1220000, 4472
1250000, 4357
1280000, 4476
1310000, 4381
1340000, 4400
1370000, 4359
1400000, 4428
1430000, 4420
1460000, 4481
1490000, 4317
1520000, 4326
1550000, 4489
1580000, 4362
