light
110000, 4362
140000, 4449
170000, 4443
200000, 4404
230000, 4449
260000, 4479
290000, 4481
320000, 4311
350000, 4325
380000, 4465
410000, 4457
440000, 4306
470000, 4453
500000, 4468
530000, 4380
560000, 4379
590000, 4358
620000, 4381
650000, 4442
680000, 4458
710000, 4495
740000, 4382
770000, 4308
800000, 4403
830000, 4482
860000, 4375
890000, 4344
920000, 4350
950000, 4361
980000, 4380
1010000, 4309
1040000, 4313
1070000, 4341
1100000, 4351
1130000, 4342
1160000, 4350
1190000, 4349
1220000, 4404
1250000, 4391
1280000, 4364
1310000, 4445
1340000, 4445
1370000, 4439
1400000, 4493
1430000, 4350
1460000, 4335
1490000, 4305
1520000, 4381
1550000, 4461
1580000, 4459
