temperature (C)
90000, 2039
100000, 2044
110000, 1939
120000, 2099
130000, 1902
140000, 2041
150000, 2072
160000, 2015
170000, 2042
180000, 2030
190000, 1999
200000, 2018
210000, 1939
220000, 2079
230000, 2050
240000, 2092
250000, 1950
260000, 2011
270000, 1941
280000, 2082
290000, 2060
300000, 1949
310000, 2087
320000, 2074
330000, 1981
340000, 2099
350000, 2094
360000, 1907
370000, 2048
380000, 2007
390000, 1978
400000, 2015
410000, 2075
420000, 2092
430000, 1962
440000, 2028
450000, 1990
460000, 1964
470000, 2064
480000, 1951
490000, 1910
500000, 1903
510000, 2011
520000, 2045
530000, 2073
540000, 1911
550000, 1918
560000, 2006
570000, 1963
580000, 1957
590000, 2024
600000, 1954
610000, 2053
620000, 1901
630000, 1988
640000, 1912
650000, 1972
660000, 2015
670000, 1960
680000, 1985
690000, 2053
700000, 2047
710000, 1939
720000, 2097
730000, 2041
740000, 1947
750000, 2061
760000, 2073
770000, 2041
780000, 1970
790000, 2016
800000, 2020
810000, 2030
820000, 2031
830000, 2067
840000, 2085
850000, 1981
860000, 2036
870000, 2065
880000, 2035
890000, 2039
900000, 2089
910000, 1994
920000, 1941
930000, 1955
940000, 2078
950000, 1986
960000, 2005
970000, 1926
980000, 1965
990000, 1999
1000000, 2087
1010000, 1930
1020000, 1979
1030000, 1913
1040000, 1922
1050000, 2021
1060000, 2090
1070000, 2093
1080000, 1943
1090000, 2023
1100000, 1996
1110000, 1983
1120000, 2068
1130000, 2063
1140000, 1905
1150000, 1944
1160000, 2050
1170000, 1960
1180000, 2074
1190000, 2080
1200000, 2084
1210000, 2066
1220000, 2076
1230000, 2058
1240000, 1965
1250000, 2038
1260000, 1949
1270000, 1926
1280000, 2041
1290000, 1985
1300000, 1918
1310000, 2036
1320000, 2066
1330000, 1909
1340000, 1963
1350000, 2022
1360000, 1961
1370000, 2073
1380000, 1924
1390000, 1925
1400000, 1953
1410000, 2019
1420000, 2068
1430000, 2079
1440000, 2092
1450000, 1963
1460000, 2006
1470000, 2018
1480000, 2064
1490000, 2048
1500000, 1936
1510000, 2097
1520000, 2010
1530000, 1906
1540000, 1994
1550000, 1974
1560000, 2098
1570000, 1982
1580000, 1980
1590000, 2000
