light
110000, 4317
140000, 4399
170000, 4305
200000, 4427
230000, 4316
260000, 4391
290000, 4432
320000, 4326
350000, 4492
380000, 4472
410000, 4349
440000, 4376
470000, 4479
500000, 4442
530000, 4357
560000, 4322
590000, 4478
620000, 4469
650000, 4367
680000, 4372
710000, 4357
740000, 4474
770000, 4302
800000, 4456
830000, 4334
860000, 4328
890000, 4321
920000, 4478
950000, 4482
980000, 4329
1010000, 4474
1040000, 4483
1070000, 4482
1100000, 4493
1130000, 4322
1160000, 4333
1190000, 4329
1220000, 4373
1250000, 4419
1280000, 4457
1310000, 4305
1340000, 4440
1370000, 4303
1400000, 4454
1430000, 4423
1460000, 4344
1490000, 4485
1520000, 4379
1550000, 4366
1580000, 4452
