light
110000, 4373
140000, 4485
170000, 4353
200000, 4475
230000, 4362
260000, 4432
290000, 4308
320000, 4425
350000, 4414
380000, 4317
410000, 4464
440000, 4380
470000, 4334
500000, 4469
530000, 4450
560000, 4315
590000, 4416
620000, 4315
650000, 4404
680000, 4367
710000, 4372
740000, 4320
770000, 4405
800000, 4370
830000, 4486
860000, 4461
890000, 4332
920000, 4403
950000, 4353
980000, 4446
1010000, 4311
1040000, 4421
1070000, 4391
1100000, 4372
1130000, 4461
1160000, 4495
1190000, 4473
1220000, 4454
1250000, 4300
1280000, 4333
1310000, 4416
1340000, 4405
1370000, 4480
1400000, 4492
1430000, 4365
1460000, 4304
1490000, 4313
1520000, 4493
1550000, 4455
1580000, 4429
