moisture (%)
85000, 3891
90000, 3795
95000, 3839
100000, 3741
105000, 3737
110000, 3716
115000, 3877
120000, 3896
125000, 3734
130000, 3811
135000, 3757
140000, 3726
145000, 3847
150000, 3712
155000, 3789
160000, 3710
165000, 3893
170000, 3811
175000, 3739
180000, 3703
185000, 3716
190000, 3812
195000, 3748
200000, 3708
205000, 3776
210000, 3727
215000, 3718
220000, 3865
225000, 3774
230000, 3899
235000, 3813
240000, 3790
245000, 3743
250000, 3837
255000, 3733
260000, 3709
265000, 3765
270000, 3734
275000, 3837
280000, 3833
285000, 3821
290000, 3796
295000, 3888
300000, 3817
305000, 3881
310000, 3777
315000, 3790
320000, 3802
325000, 3871
330000, 3831
335000, 3768
340000, 3705
345000, 3792
350000, 3800
355000, 3785
360000, 3809
365000, 3735
370000, 3707
375000, 3785
380000, 3722
385000, 3844
390000, 3817
395000, 3851
400000, 3824
405000, 3895
410000, 3732
415000, 3788
420000, 3714
425000, 3771
430000, 3728
435000, 3737
440000, 3768
445000, 3865
450000, 3805
455000, 3840
460000, 3719
465000, 3794
470000, 3713
475000, 3711
480000, 3710
485000, 3807
490000, 3742
495000, 3714
500000, 3764
505000, 3735
510000, 3889
515000, 3802
520000, 3790
525000, 3769
530000, 3886
535000, 3712
540000, 3740
545000, 3728
550000, 3794
555000, 3897
560000, 3749
565000, 3856
570000, 3897
575000, 3725
580000, 3839
585000, 3806
590000, 3826
595000, 3802
600000, 3777
605000, 3722
610000, 3829
615000, 3865
620000, 3812
625000, 3797
630000, 3719
635000, 3884
640000, 3786
645000, 3732
650000, 3701
655000, 3748
660000, 3762
665000, 3838
670000, 3897
675000, 3807
680000, 3729
685000, 3840
690000, 3739
695000, 3748
700000, 3860
705000, 3829
710000, 3754
715000, 3894
720000, 3883
725000, 3864
730000, 3770
735000, 3845
740000, 3863
745000, 3869
750000, 3842
755000, 3768
760000, 3736
765000, 3736
770000, 3891
775000, 3839
780000, 3843
785000, 3797
790000, 3859
795000, 3794
800000, 3714
805000, 3878
810000, 3711
815000, 3757
820000, 3791
825000, 3803
830000, 3865
835000, 3764
840000, 3853
845000, 3715
850000, 3742
855000, 3846
860000, 3866
865000, 3853
870000, 3733
875000, 3808
880000, 3748
885000, 3740
890000, 3812
895000, 3737
900000, 3879
905000, 3872
910000, 3718
915000, 3708
920000, 3794
925000, 3885
930000, 3880
935000, 3890
940000, 3835
945000, 3832
950000, 3731
955000, 3721
960000, 3749
965000, 3711
970000, 3811
975000, 3896
980000, 3834
985000, 3824
990000, 3749
995000, 3704
1000000, 3840
1005000, 3777
1010000, 3747
1015000, 3868
1020000, 3869
1025000, 3732
1030000, 3781
1035000, 3853
1040000, 3860
1045000, 3853
1050000, 3789
1055000, 3744
1060000, 3894
1065000, 3751
1070000, 3798
1075000, 3890
1080000, 3750
1085000, 3744
1090000, 3803
1095000, 3845
1100000, 3839
1105000, 3868
1110000, 3830
1115000, 3759
1120000, 3860
1125000, 3754
1130000, 3795
1135000, 3732
1140000, 3783
1145000, 3813
1150000, 3736
1155000, 3852
1160000, 3892
1165000, 3864
1170000, 3779
1175000, 3841
1180000, 3799
1185000, 3819
1190000, 3858
1195000, 3817
1200000, 3716
1205000, 3869
1210000, 3843
1215000, 3773
1220000, 3834
1225000, 3885
1230000, 3725
1235000, 3818
1240000, 3701
1245000, 3702
1250000, 3850
1255000, 3801
1260000, 3832
1265000, 3780
1270000, 3864
1275000, 3880
1280000, 3828
1285000, 3891
1290000, 3755
1295000, 3773
1300000, 3811
1305000, 3822
1310000, 3812
1315000, 3772
1320000, 3727
1325000, 3865
1330000, 3716
1335000, 3771
1340000, 3726
1345000, 3833
1350000, 3730
1355000, 3812
1360000, 3786
1365000, 3724
1370000, 3732
1375000, 3725
1380000, 3802
1385000, 3796
1390000, 3871
1395000, 3849
1400000, 3842
1405000, 3816
1410000, 3864
1415000, 3803
1420000, 3807
1425000, 3876
1430000, 3888
1435000, 3876
1440000, 3812
1445000, 3807
1450000, 3721
1455000, 3715
1460000, 3897
1465000, 3746
1470000, 3702
1475000, 3826
1480000, 3787
1485000, 3705
1490000, 3784
1495000, 3772
1500000, 3864
1505000, 3754
1510000, 3889
1515000, 3892
1520000, 3831
1525000, 3784
1530000, 3792
1535000, 3820
1540000, 3884
1545000, 3797
1550000, 3788
1555000, 3824
1560000, 3854
1565000, 3763
1570000, 3727
1575000, 3852
1580000, 3810
1585000, 3713
1590000, 3748
