light
110000, 4387
140000, 4411
170000, 4458
200000, 4491
230000, 4489
260000, 4354
290000, 4458
320000, 4409
350000, 4400
380000, 4337
410000, 4450
440000, 4455
470000, 4407
500000, 4487
530000, 4348
560000, 4333
590000, 4426
620000, 4440
650000, 4374
680000, 4420
710000, 4321
740000, 4426
770000, 4442
800000, 4494
830000, 4327
860000, 4445
890000, 4381
920000, 4417
950000, 4479
980000, 4389
1010000, 4365
1040000, 4359
1070000, 4437
1100000, 4370
1130000, 4450
1160000, 4376
1190000, 4487
1220000, 4475
1250000, 4388
1280000, 4455
1310000, 4472
1340000, 4340
1370000, 4473
1400000, 4310
1430000, 4353
1460000, 4485
1490000, 4378
1520000, 4347
1550000, 4399
1580000, 4362
