moisture (%)
85000, 3736
90000, 3827
95000, 3734
100000, 3741
105000, 3791
110000, 3836
115000, 3709
120000, 3701
125000, 3768
130000, 3702
135000, 3837
140000, 3854
145000, 3885
150000, 3868
155000, 3809
160000, 3898
165000, 3899
170000, 3795
175000, 3867
180000, 3898
185000, 3853
190000, 3711
195000, 3711
200000, 3805
205000, 3883
210000, 3728
215000, 3843
220000, 3832
225000, 3824
230000, 3710
235000, 3717
240000, 3751
245000, 3737
250000, 3804
255000, 3843
260000, 3715
265000, 3798
270000, 3754
275000, 3801
280000, 3854
285000, 3810
290000, 3836
295000, 3786
300000, 3858
305000, 3837
310000, 3812
315000, 3758
320000, 3709
325000, 3852
330000, 3761
335000, 3718
340000, 3898
345000, 3814
350000, 3860
355000, 3873
360000, 3747
365000, 3793
370000, 3871
375000, 3853
380000, 3839
385000, 3722
390000, 3751
395000, 3777
400000, 3837
405000, 3815
410000, 3751
415000, 3830
420000, 3843
425000, 3828
430000, 3795
435000, 3716
440000, 3860
445000, 3747
450000, 3897
455000, 3846
460000, 3715
465000, 3806
470000, 3792
475000, 3794
480000, 3851
485000, 3886
490000, 3863
495000, 3738
500000, 3866
505000, 3872
510000, 3723
515000, 3776
520000, 3861
525000, 3767
530000, 3852
535000, 3846
540000, 3790
545000, 3807
550000, 3744
555000, 3708
560000, 3795
565000, 3890
570000, 3831
575000, 3738
580000, 3857
585000, 3715
590000, 3807
595000, 3755
600000, 3784
605000, 3806
610000, 3703
615000, 3856
620000, 3725
625000, 3785
630000, 3814
635000, 3865
640000, 3806
645000, 3894
650000, 3767
655000, 3817
660000, 3703
665000, 3769
670000, 3845
675000, 3726
680000, 3836
685000, 3819
690000, 3810
695000, 3724
700000, 3732
705000, 3723
710000, 3807
715000, 3896
720000, 3891
725000, 3796
730000, 3884
735000, 3732
740000, 3815
745000, 3816
750000, 3884
755000, 3851
760000, 3729
765000, 3800
770000, 3739
775000, 3838
780000, 3897
785000, 3808
790000, 3823
795000, 3782
800000, 3809
805000, 3861
810000, 3803
815000, 3865
820000, 3734
825000, 3793
830000, 3745
835000, 3832
840000, 3794
845000, 3775
850000, 3848
855000, 3774
860000, 3815
865000, 3859
870000, 3821
875000, 3896
880000, 3728
885000, 3839
890000, 3732
895000, 3715
900000, 3756
905000, 3796
910000, 3892
915000, 3865
920000, 3895
925000, 3884
930000, 3717
935000, 3747
940000, 3763
945000, 3822
950000, 3853
955000, 3813
960000, 3727
965000, 3783
970000, 3776
975000, 3703
980000, 3821
985000, 3724
990000, 3885
995000, 3792
1000000, 3703
1005000, 3764
1010000, 3868
1015000, 3774
1020000, 3730
1025000, 3708
1030000, 3868
1035000, 3746
1040000, 3741
1045000, 3793
1050000, 3781
1055000, 3842
1060000, 3744
1065000, 3827
1070000, 3813
1075000, 3793
1080000, 3768
1085000, 3740
1090000, 3777
1095000, 3793
1100000, 3890
1105000, 3841
1110000, 3830
1115000, 3821
1120000, 3715
1125000, 3887
1130000, 3857
1135000, 3841
1140000, 3783
1145000, 3897
1150000, 3809
1155000, 3864
1160000, 3731
1165000, 3858
1170000, 3739
1175000, 3826
1180000, 3888
1185000, 3759
1190000, 3738
1195000, 3874
1200000, 3743
1205000, 3730
1210000, 3760
1215000, 3705
1220000, 3795
1225000, 3731
1230000, 3892
1235000, 3755
1240000, 3771
1245000, 3795
1250000, 3731
1255000, 3893
1260000, 3884
1265000, 3776
1270000, 3703
1275000, 3874
1280000, 3897
1285000, 3802
1290000, 3846
1295000, 3746
1300000, 3716
1305000, 3817
1310000, 3751
1315000, 3826
1320000, 3826
1325000, 3841
1330000, 3882
1335000, 3895
1340000, 3755
1345000, 3726
1350000, 3716
1355000, 3749
1360000, 3795
1365000, 3767
1370000, 3815
1375000, 3835
1380000, 3860
1385000, 3751
1390000, 3715
1395000, 3749
1400000, 3878
1405000, 3823
1410000, 3883
1415000, 3801
1420000, 3821
1425000, 3865
1430000, 3850
1435000, 3838
1440000, 3721
1445000, 3896
1450000, 3733
1455000, 3805
1460000, 3709
1465000, 3747
1470000, 3876
1475000, 3810
1480000, 3708
1485000, 3827
1490000, 3744
1495000, 3739
1500000, 3704
1505000, 3767
1510000, 3721
1515000, 3732
1520000, 3789
1525000, 3778
1530000, 3770
1535000, 3805
1540000, 3866
1545000, 3885
1550000, 3779
1555000, 3761
1560000, 3839
1565000, 3899
1570000, 3788
1575000, 3760
1580000, 3720
1585000, 3722
1590000, 3768
