light
110000, 4483
140000, 4339
170000, 4423
200000, 4460
230000, 4493
260000, 4408
290000, 4450
320000, 4412
350000, 4367
380000, 4459
410000, 4307
440000, 4459
470000, 4374
500000, 4381
530000, 4371
560000, 4366
590000, 4424
620000, 4356
650000, 4486
680000, 4353
710000, 4485
740000, 4376
770000, 4442
800000, 4363
830000, 4451
860000, 4470
890000, 4395
920000, 4382
950000, 4447
980000, 4350
1010000, 4382
1040000, 4492
1070000, 4377
1100000, 4419
1130000, 4422
1160000, 4369
1190000, 4322
1220000, 4484
1250000, 4435
1280000, 4432
1310000, 4428
1340000, 4306
1370000, 4357
1400000, 4415
1430000, 4344
1460000, 4458
1490000, 4435
1520000, 4497
1550000, 4487
1580000, 4401
