moisture (%)
85000, 3767
90000, 3886
95000, 3799
100000, 3745
105000, 3869
110000, 3791
115000, 3712
120000, 3853
125000, 3740
130000, 3887
135000, 3810
140000, 3788
145000, 3865
150000, 3800
155000, 3828
160000, 3778
165000, 3713
170000, 3866
175000, 3822
180000, 3858
185000, 3812
190000, 3703
195000, 3731
200000, 3775
205000, 3717
210000, 3881
215000, 3744
220000, 3718
225000, 3851
230000, 3702
235000, 3703
240000, 3786
245000, 3874
250000, 3757
255000, 3808
260000, 3837
265000, 3855
270000, 3888
275000, 3812
280000, 3752
285000, 3808
290000, 3850
295000, 3859
300000, 3711
305000, 3774
310000, 3820
315000, 3777
320000, 3727
325000, 3861
330000, 3796
335000, 3711
340000, 3792
345000, 3705
350000, 3814
355000, 3750
360000, 3890
365000, 3837
370000, 3800
375000, 3748
380000, 3773
385000, 3723
390000, 3756
395000, 3813
400000, 3818
405000, 3756
410000, 3778
415000, 3714
420000, 3716
425000, 3767
430000, 3790
435000, 3804
440000, 3705
445000, 3732
450000, 3857
455000, 3764
460000, 3805
465000, 3723
470000, 3743
475000, 3740
480000, 3713
485000, 3732
490000, 3767
495000, 3738
500000, 3896
505000, 3800
510000, 3743
515000, 3730
520000, 3765
525000, 3833
530000, 3804
535000, 3838
540000, 3898
545000, 3781
550000, 3874
555000, 3708
560000, 3835
565000, 3865
570000, 3807
575000, 3748
580000, 3757
585000, 3818
590000, 3705
595000, 3827
600000, 3768
605000, 3707
610000, 3724
615000, 3750
620000, 3838
625000, 3762
630000, 3848
635000, 3885
640000, 3858
645000, 3755
650000, 3827
655000, 3839
660000, 3895
665000, 3745
670000, 3731
675000, 3846
680000, 3754
685000, 3779
690000, 3861
695000, 3752
700000, 3726
705000, 3728
710000, 3751
715000, 3757
720000, 3744
725000, 3792
730000, 3706
735000, 3777
740000, 3847
745000, 3833
750000, 3836
755000, 3850
760000, 3741
765000, 3755
770000, 3768
775000, 3714
780000, 3765
785000, 3727
790000, 3865
795000, 3760
800000, 3861
805000, 3889
810000, 3864
815000, 3801
820000, 3837
825000, 3706
830000, 3744
835000, 3852
840000, 3870
845000, 3763
850000, 3812
855000, 3797
860000, 3770
865000, 3836
870000, 3778
875000, 3886
880000, 3866
885000, 3771
890000, 3851
895000, 3860
900000, 3880
905000, 3879
910000, 3728
915000, 3732
920000, 3804
925000, 3762
930000, 3783
935000, 3708
940000, 3822
945000, 3756
950000, 3823
955000, 3883
960000, 3751
965000, 3858
970000, 3799
975000, 3716
980000, 3775
985000, 3858
990000, 3772
995000, 3788
1000000, 3867
1005000, 3753
1010000, 3827
1015000, 3850
1020000, 3792
1025000, 3866
1030000, 3877
1035000, 3835
1040000, 3745
1045000, 3885
1050000, 3866
1055000, 3838
1060000, 3822
1065000, 3891
1070000, 3749
1075000, 3826
1080000, 3774
1085000, 3823
1090000, 3808
1095000, 3854
1100000, 3886
1105000, 3761
1110000, 3823
1115000, 3775
1120000, 3740
1125000, 3862
1130000, 3819
1135000, 3756
1140000, 3781
1145000, 3708
1150000, 3723
1155000, 3842
1160000, 3758
1165000, 3780
1170000, 3775
1175000, 3807
1180000, 3792
1185000, 3764
1190000, 3829
1195000, 3804
1200000, 3848
1205000, 3834
1210000, 3829
1215000, 3865
1220000, 3806
1225000, 3860
1230000, 3704
1235000, 3709
1240000, 3805
1245000, 3744
1250000, 3767
1255000, 3894
1260000, 3835
1265000, 3878
1270000, 3884
1275000, 3732
1280000, 3727
1285000, 3758
1290000, 3701
1295000, 3804
1300000, 3717
1305000, 3705
1310000, 3773
1315000, 3723
1320000, 3773
1325000, 3867
1330000, 3830
1335000, 3765
1340000, 3884
1345000, 3843
1350000, 3842
1355000, 3762
1360000, 3763
1365000, 3731
1370000, 3779
1375000, 3832
1380000, 3709
1385000, 3752
1390000, 3816
1395000, 3870
1400000, 3827
1405000, 3700
1410000, 3843
1415000, 3887
1420000, 3739
1425000, 3881
1430000, 3742
1435000, 3868
1440000, 3806
1445000, 3705
1450000, 3853
1455000, 3766
1460000, 3882
1465000, 3807
1470000, 3826
1475000, 3811
1480000, 3803
1485000, 3732
1490000, 3771
1495000, 3760
1500000, 3705
1505000, 3778
1510000, 3866
1515000, 3842
1520000, 3879
1525000, 3838
1530000, 3863
1535000, 3715
1540000, 3801
1545000, 3837
1550000, 3867
1555000, 3889
1560000, 3764
1565000, 3831
1570000, 3752
1575000, 3711
1580000, 3740
1585000, 3825
1590000, 3833
