light
110000, 4458
140000, 4380
170000, 4327
200000, 4415
230000, 4449
260000, 4474
290000, 4499
320000, 4409
350000, 4398
380000, 4468
410000, 4479
440000, 4360
470000, 4341
500000, 4318
530000, 4309
560000, 4483
590000, 4389
620000, 4455
650000, 4393
680000, 4307
710000, 4483
740000, 4461
770000, 4359
800000, 4316
830000, 4338
860000, 4340
890000, 4451
920000, 4328
950000, 4469
980000, 4380
1010000, 4332
1040000, 4384
1070000, 4404
1100000, 4466
1130000, 4341
1160000, 4455
1190000, 4480
1220000, 4416
1250000, 4337
1280000, 4456
1310000, 4411
1340000, 4423
1370000, 4481
1400000, 4432
1430000, 4420
1460000, 4313
1490000, 4426
1520000, 4475
1550000, 4447
1580000, 4326
