temperature (C)
90000, 2058
100000, 2080
110000, 2036
120000, 1997
130000, 1966
140000, 2099
150000, 1980
160000, 2017
170000, 1900
180000, 1976
190000, 2050
200000, 1979
210000, 2066
220000, 2042
230000, 2035
240000, 1976
250000, 1914
260000, 2061
270000, 1981
280000, 1996
290000, 1903
300000, 1901
310000, 2008
320000, 1902
330000, 2063
340000, 2095
350000, 1920
360000, 1989
370000, 2021
380000, 1907
390000, 2037
400000, 1995
410000, 1954
420000, 1961
430000, 2040
440000, 2048
450000, 2025
460000, 2038
470000, 1942
480000, 1988
490000, 1931
500000, 1961
510000, 2099
520000, 1988
530000, 2054
540000, 2033
550000, 1902
560000, 1947
570000, 2065
580000, 1980
590000, 1978
600000, 2035
610000, 1994
620000, 2031
630000, 2050
640000, 1902
650000, 1909
660000, 1999
670000, 1916
680000, 2029
690000, 2090
700000, 1975
710000, 2084
720000, 1910
730000, 2072
740000, 2042
750000, 2093
760000, 2094
770000, 1944
780000, 1917
790000, 1974
800000, 2012
810000, 1949
820000, 2067
830000, 2052
840000, 1941
850000, 2096
860000, 1955
870000, 1971
880000, 1979
890000, 2034
900000, 2005
910000, 2069
920000, 1983
930000, 2052
940000, 2057
950000, 2020
960000, 2087
970000, 2027
980000, 2072
990000, 1937
1000000, 1965
1010000, 1946
1020000, 1993
1030000, 1911
1040000, 1930
1050000, 2001
1060000, 1933
1070000, 2092
1080000, 2004
1090000, 1915
1100000, 2079
1110000, 2024
1120000, 2092
1130000, 2012
1140000, 2023
1150000, 1952
1160000, 1973
1170000, 2087
1180000, 1981
1190000, 2037
1200000, 1935
1210000, 2059
1220000, 1917
1230000, 1990
1240000, 2023
1250000, 2029
1260000, 2047
1270000, 2052
1280000, 2008
1290000, 2090
1300000, 1968
1310000, 1964
1320000, 1922
1330000, 2075
1340000, 2049
1350000, 2039
1360000, 2037
1370000, 2040
1380000, 1923
1390000, 2064
1400000, 2039
1410000, 1940
1420000, 1947
1430000, 1948
1440000, 2033
1450000, 1999
1460000, 2097
1470000, 2082
1480000, 1952
1490000, 2090
1500000, 1914
1510000, 1913
1520000, 1967
1530000, 1935
1540000, 2002
1550000, 2073
1560000, 1913
1570000, 1972
1580000, 1929
1590000, 1918
