moisture (%)
85000, 3773
90000, 3712
95000, 3793
100000, 3863
105000, 3744
110000, 3783
115000, 3800
120000, 3803
125000, 3889
130000, 3866
135000, 3735
140000, 3725
145000, 3781
150000, 3881
155000, 3862
160000, 3733
165000, 3712
170000, 3831
175000, 3828
180000, 3781
185000, 3749
190000, 3869
195000, 3732
200000, 3839
205000, 3734
210000, 3709
215000, 3806
220000, 3847
225000, 3719
230000, 3804
235000, 3708
240000, 3859
245000, 3844
250000, 3788
255000, 3826
260000, 3837
265000, 3841
270000, 3701
275000, 3809
280000, 3708
285000, 3770
290000, 3821
295000, 3891
300000, 3727
305000, 3772
310000, 3821
315000, 3851
320000, 3734
325000, 3892
330000, 3876
335000, 3717
340000, 3866
345000, 3832
350000, 3809
355000, 3780
360000, 3806
365000, 3718
370000, 3874
375000, 3854
380000, 3814
385000, 3753
390000, 3885
395000, 3727
400000, 3806
405000, 3890
410000, 3765
415000, 3731
420000, 3861
425000, 3841
430000, 3784
435000, 3762
440000, 3853
445000, 3731
450000, 3763
455000, 3782
460000, 3768
465000, 3789
470000, 3874
475000, 3784
480000, 3795
485000, 3761
490000, 3820
495000, 3765
500000, 3717
505000, 3750
510000, 3861
515000, 3785
520000, 3752
525000, 3721
530000, 3751
535000, 3819
540000, 3704
545000, 3835
550000, 3744
555000, 3806
560000, 3780
565000, 3724
570000, 3835
575000, 3767
580000, 3820
585000, 3765
590000, 3871
595000, 3720
600000, 3700
605000, 3899
610000, 3741
615000, 3787
620000, 3852
625000, 3778
630000, 3772
635000, 3708
640000, 3730
645000, 3765
650000, 3886
655000, 3792
660000, 3895
665000, 3703
670000, 3796
675000, 3844
680000, 3877
685000, 3744
690000, 3748
695000, 3797
700000, 3884
705000, 3732
710000, 3851
715000, 3755
720000, 3834
725000, 3893
730000, 3759
735000, 3886
740000, 3888
745000, 3756
750000, 3809
755000, 3800
760000, 3826
765000, 3774
770000, 3898
775000, 3889
780000, 3827
785000, 3754
790000, 3811
795000, 3864
800000, 3732
805000, 3790
810000, 3835
815000, 3765
820000, 3820
825000, 3770
830000, 3781
835000, 3719
840000, 3881
845000, 3771
850000, 3805
855000, 3863
860000, 3727
865000, 3765
870000, 3846
875000, 3895
880000, 3898
885000, 3775
890000, 3868
895000, 3700
900000, 3885
905000, 3773
910000, 3861
915000, 3734
920000, 3782
925000, 3777
930000, 3877
935000, 3830
940000, 3794
945000, 3884
950000, 3898
955000, 3730
960000, 3756
965000, 3818
970000, 3874
975000, 3746
980000, 3786
985000, 3874
990000, 3874
995000, 3788
1000000, 3715
1005000, 3711
1010000, 3882
1015000, 3732
1020000, 3887
1025000, 3787
1030000, 3766
1035000, 3799
1040000, 3732
1045000, 3892
1050000, 3889
1055000, 3896
1060000, 3730
1065000, 3734
1070000, 3877
1075000, 3731
1080000, 3785
1085000, 3726
1090000, 3768
1095000, 3790
1100000, 3895
1105000, 3828
1110000, 3853
1115000, 3817
1120000, 3760
1125000, 3873
1130000, 3891
1135000, 3728
1140000, 3710
1145000, 3876
1150000, 3707
1155000, 3710
1160000, 3753
1165000, 3887
1170000, 3718
1175000, 3831
1180000, 3725
1185000, 3889
1190000, 3703
1195000, 3823
1200000, 3702
1205000, 3843
1210000, 3714
1215000, 3804
1220000, 3817
1225000, 3896
1230000, 3752
1235000, 3883
1240000, 3791
1245000, 3728
1250000, 3899
1255000, 3823
1260000, 3775
1265000, 3700
1270000, 3796
1275000, 3796
1280000, 3823
1285000, 3716
1290000, 3813
1295000, 3845
1300000, 3888
1305000, 3772
1310000, 3820
1315000, 3833
1320000, 3833
1325000, 3857
1330000, 3833
1335000, 3788
1340000, 3881
1345000, 3844
1350000, 3845
1355000, 3864
1360000, 3835
1365000, 3826
1370000, 3807
1375000, 3728
1380000, 3793
1385000, 3752
1390000, 3733
1395000, 3840
1400000, 3850
1405000, 3866
1410000, 3886
1415000, 3715
1420000, 3775
1425000, 3878
1430000, 3739
1435000, 3774
1440000, 3781
1445000, 3780
1450000, 3808
1455000, 3825
1460000, 3749
1465000, 3765
1470000, 3766
1475000, 3827
1480000, 3708
1485000, 3768
1490000, 3869
1495000, 3712
1500000, 3842
1505000, 3720
1510000, 3788
1515000, 3849
1520000, 3861
1525000, 3732
1530000, 3707
1535000, 3706
1540000, 3891
1545000, 3768
1550000, 3834
1555000, 3823
1560000, 3887
1565000, 3784
1570000, 3838
1575000, 3769
1580000, 3785
1585000, 3704
1590000, 3767
