temperature (C)
90000, 1941
100000, 1929
110000, 1981
120000, 2097
130000, 1947
140000, 1997
150000, 2012
160000, 2034
170000, 2023
180000, 2054
190000, 1959
200000, 1920
210000, 2067
220000, 1970
230000, 1915
240000, 1942
250000, 1941
260000, 2069
270000, 1966
280000, 1903
290000, 2043
300000, 1948
310000, 1986
320000, 1964
330000, 1920
340000, 1960
350000, 2095
360000, 1955
370000, 1937
380000, 2025
390000, 2078
400000, 2046
410000, 2049
420000, 2013
430000, 2007
440000, 1994
450000, 1960
460000, 2016
470000, 2085
480000, 2098
490000, 1903
500000, 2087
510000, 2096
520000, 2018
530000, 1951
540000, 1985
550000, 1956
560000, 2042
570000, 2045
580000, 1919
590000, 1980
600000, 1938
610000, 1915
620000, 2090
630000, 2087
640000, 2058
650000, 2072
660000, 2036
670000, 2088
680000, 1933
690000, 2066
700000, 2011
710000, 1948
720000, 2027
730000, 1981
740000, 1911
750000, 1925
760000, 1927
770000, 1944
780000, 2046
790000, 1962
800000, 2080
810000, 1916
820000, 2047
830000, 2055
840000, 1956
850000, 1923
860000, 1918
870000, 2020
880000, 2011
890000, 1955
900000, 2033
910000, 1959
920000, 2075
930000, 2048
940000, 1919
950000, 1974
960000, 2071
970000, 1980
980000, 2060
990000, 1915
1000000, 1978
1010000, 2014
1020000, 1923
1030000, 2042
1040000, 1922
1050000, 1904
1060000, 2004
1070000, 1972
1080000, 1920
1090000, 1944
1100000, 2026
1110000, 2050
1120000, 2098
1130000, 1913
1140000, 1959
1150000, 2043
1160000, 2034
1170000, 1940
1180000, 2061
1190000, 2046
1200000, 2054
1210000, 2082
1220000, 2020
1230000, 2027
1240000, 2027
1250000, 1963
1260000, 2051
1270000, 1987
1280000, 1902
1290000, 1985
1300000, 1988
1310000, 1920
1320000, 2054
1330000, 2024
1340000, 2082
1350000, 2084
1360000, 1985
1370000, 1903
1380000, 1907
1390000, 2056
1400000, 1908
1410000, 2033
1420000, 1994
1430000, 2067
1440000, 2075
1450000, 1944
1460000, 1939
1470000, 2018
1480000, 2086
1490000, 1937
1500000, 1944
1510000, 1970
1520000, 2027
1530000, 1939
1540000, 2073
1550000, 1928
1560000, 2061
1570000, 1975
1580000, 1906
1590000, 2076
