light
110000, 4446
140000, 4379
170000, 4334
200000, 4394
230000, 4436
260000, 4485
290000, 4476
320000, 4352
350000, 4388
380000, 4357
410000, 4391
440000, 4319
470000, 4418
500000, 4364
530000, 4410
560000, 4337
590000, 4409
620000, 4356
650000, 4422
680000, 4313
710000, 4313
740000, 4303
770000, 4355
800000, 4452
830000, 4375
860000, 4370
890000, 4429
920000, 4321
950000, 4434
980000, 4476
1010000, 4321
1040000, 4369
1070000, 4410
1100000, 4411
1130000, 4431
1160000, 4453
1190000, 4443
1220000, 4382
1250000, 4461
1280000, 4349
1310000, 4379
1340000, 4490
1370000, 4406
1400000, 4336
1430000, 4376
1460000, 4388
1490000, 4448
1520000, 4300
1550000, 4389
1580000, 4447
