temperature (C)
90000, 2065
100000, 2053
110000, 2050
120000, 2063
130000, 2035
140000, 2056
150000, 2073
160000, 2066
170000, 1984
180000, 1902
190000, 1974
200000, 1940
210000, 1955
220000, 2042
230000, 2035
240000, 2001
250000, 1924
260000, 1926
270000, 1963
280000, 2077
290000, 1940
300000, 1983
310000, 1900
320000, 1967
330000, 2038
340000, 2095
350000, 2034
360000, 2028
370000, 2023
380000, 1966
390000, 2039
400000, 2096
410000, 1903
420000, 2040
430000, 1911
440000, 1984
450000, 1909
460000, 2038
470000, 2044
480000, 1911
490000, 1952
500000, 1946
510000, 1978
520000, 1909
530000, 2072
540000, 2014
550000, 2020
560000, 1999
570000, 2048
580000, 1921
590000, 1985
600000, 2069
610000, 2059
620000, 1951
630000, 2053
640000, 1925
650000, 2027
660000, 2088
670000, 1989
680000, 1926
690000, 1966
700000, 1956
710000, 1903
720000, 1921
730000, 1900
740000, 1916
750000, 2009
760000, 2028
770000, 1984
780000, 1943
790000, 1918
800000, 2012
810000, 2091
820000, 2011
830000, 1922
840000, 2092
850000, 1998
860000, 2020
870000, 2066
880000, 2045
890000, 2028
900000, 1974
910000, 1924
920000, 1980
930000, 1949
940000, 1980
950000, 1922
960000, 2076
970000, 1996
980000, 2065
990000, 2077
1000000, 1939
1010000, 1985
1020000, 2007
1030000, 2006
1040000, 1940
1050000, 2098
1060000, 1987
1070000, 2091
1080000, 2095
1090000, 1905
1100000, 1908
1110000, 2084
1120000, 1973
1130000, 2006
1140000, 2068
1150000, 2020
1160000, 2054
1170000, 2018
1180000, 1913
1190000, 1950
1200000, 1923
1210000, 1937
1220000, 1993
1230000, 1913
1240000, 1922
1250000, 2094
1260000, 1918
1270000, 2092
1280000, 1964
1290000, 1959
1300000, 1998
1310000, 1977
1320000, 1965
1330000, 2029
1340000, 2083
1350000, 1921
1360000, 2006
1370000, 1961
1380000, 1987
1390000, 1936
1400000, 2043
1410000, 1900
1420000, 1922
1430000, 2087
1440000, 2002
1450000, 2005
1460000, 1940
1470000, 2076
1480000, 2069
1490000, 1940
1500000, 2077
1510000, 1925
1520000, 2068
1530000, 1959
1540000, 1998
1550000, 2097
1560000, 2033
1570000, 1930
1580000, 2051
1590000, 1965
