temperature (C)
90000, 1963
100000, 1965
110000, 2008
120000, 2084
130000, 1972
140000, 2007
150000, 1940
160000, 1903
170000, 2038
180000, 2053
190000, 1911
200000, 2071
210000, 1969
220000, 1968
230000, 1984
240000, 2093
250000, 2041
260000, 2088
270000, 2039
280000, 2046
290000, 1955
300000, 1932
310000, 1960
320000, 2084
330000, 1943
340000, 2009
350000, 2069
360000, 2025
370000, 2004
380000, 1949
390000, 1934
400000, 2022
410000, 1929
420000, 2089
430000, 1919
440000, 2006
450000, 1977
460000, 1907
470000, 2007
480000, 1944
490000, 1986
500000, 1926
510000, 2098
520000, 1911
530000, 2080
540000, 1944
550000, 1964
560000, 1915
570000, 1956
580000, 2058
590000, 2040
600000, 2039
610000, 2074
620000, 1918
630000, 2002
640000, 1920
650000, 1930
660000, 2083
670000, 2003
680000, 1904
690000, 1976
700000, 1978
710000, 1918
720000, 2024
730000, 1989
740000, 1910
750000, 1962
760000, 2082
770000, 1950
780000, 2073
790000, 1968
800000, 2093
810000, 1950
820000, 1915
830000, 1925
840000, 2028
850000, 2044
860000, 2033
870000, 2017
880000, 1971
890000, 1967
900000, 2091
910000, 1994
920000, 1900
930000, 1903
940000, 2072
950000, 1941
960000, 2065
970000, 2097
980000, 2037
990000, 1962
1000000, 2059
1010000, 1962
1020000, 1995
1030000, 1952
1040000, 2045
1050000, 1901
1060000, 2087
1070000, 2032
1080000, 1972
1090000, 2049
1100000, 1990
1110000, 2053
1120000, 2011
1130000, 1952
1140000, 2051
1150000, 1930
1160000, 1909
1170000, 1996
1180000, 1941
1190000, 2027
1200000, 1971
1210000, 1935
1220000, 2095
1230000, 1910
1240000, 1978
1250000, 1945
1260000, 1917
1270000, 1919
1280000, 1946
1290000, 2056
1300000, 1981
1310000, 2000
1320000, 1901
1330000, 2028
1340000, 2046
1350000, 2013
1360000, 2075
1370000, 1905
1380000, 1973
1390000, 2018
1400000, 1931
1410000, 2081
1420000, 1905
1430000, 2099
1440000, 2004
1450000, 2052
1460000, 2065
1470000, 2037
1480000, 1903
1490000, 2088
1500000, 2056
1510000, 2005
1520000, 1999
1530000, 2054
1540000, 2039
1550000, 2039
1560000, 2038
1570000, 1912
1580000, 2070
1590000, 2099
