temperature (C)
90000, 1960
100000, 1926
110000, 1944
120000, 2058
130000, 2022
140000, 1990
150000, 2032
160000, 2007
170000, 2031
180000, 1978
190000, 2060
200000, 2003
210000, 2068
220000, 2096
230000, 1906
240000, 1982
250000, 1912
260000, 2012
270000, 2010
280000, 1991
290000, 2087
300000, 1988
310000, 1948
320000, 2076
330000, 1923
340000, 1974
350000, 2045
360000, 1912
370000, 2086
380000, 2023
390000, 2080
400000, 2093
410000, 2027
420000, 1905
430000, 1909
440000, 2010
450000, 2046
460000, 2076
470000, 1910
480000, 1952
490000, 2002
500000, 2016
510000, 1967
520000, 1961
530000, 1981
540000, 2005
550000, 2042
560000, 2008
570000, 2082
580000, 1956
590000, 2028
600000, 2069
610000, 2093
620000, 1989
630000, 2087
640000, 1938
650000, 1948
660000, 1969
670000, 2062
680000, 2042
690000, 1903
700000, 2091
710000, 1995
720000, 1913
730000, 2039
740000, 2041
750000, 1973
760000, 2055
770000, 2042
780000, 2084
790000, 1999
800000, 1909
810000, 2055
820000, 2006
830000, 2048
840000, 1948
850000, 1931
860000, 2014
870000, 1911
880000, 1928
890000, 1978
900000, 2087
910000, 2051
920000, 1983
930000, 1955
940000, 1912
950000, 1921
960000, 1958
970000, 2001
980000, 1932
990000, 1957
1000000, 1995
1010000, 2005
1020000, 2052
1030000, 2062
1040000, 1902
1050000, 2064
1060000, 2052
1070000, 2000
1080000, 1939
1090000, 1943
1100000, 1963
1110000, 1906
1120000, 2082
1130000, 2085
1140000, 1940
1150000, 2028
1160000, 1941
1170000, 2021
1180000, 2031
1190000, 1965
1200000, 2016
1210000, 2053
1220000, 2019
1230000, 1973
1240000, 1969
1250000, 1930
1260000, 1999
1270000, 1963
1280000, 2087
1290000, 1997
1300000, 1971
1310000, 1944
1320000, 1968
1330000, 2088
1340000, 1942
1350000, 2024
1360000, 2018
1370000, 1959
1380000, 1975
1390000, 1939
1400000, 2009
1410000, 2002
1420000, 1978
1430000, 2056
1440000, 2031
1450000, 1982
1460000, 2003
1470000, 2038
1480000, 1912
1490000, 1961
1500000, 1901
1510000, 1947
1520000, 2025
1530000, 2064
1540000, 1999
1550000, 1990
1560000, 1998
1570000, 1939
1580000, 2093
1590000, 2053
